itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.2850092835724354,-0.7834248542785645,2.243671178817749,0.24065707623958588,1.44858980178833,202.55007934570312,192.3461456298828,137.3162078857422
1,1.0622861869633198,-0.785499095916748,2.244934320449829,0.23600754141807556,1.4012627601623535,201.9120330810547,192.10882568359375,137.4578094482422
2,1.0851634722203016,-0.794888973236084,2.269310712814331,0.2535693645477295,1.3880141973495483,199.9779052734375,191.3841094970703,137.97091674804688
3,1.156669714488089,-0.8311223387718201,2.105353355407715,0.2787282168865204,1.4334092140197754,189.0071563720703,187.28311157226562,141.07656860351562
4,1.0656445315107703,-0.8313155174255371,2.1010613441467285,0.27706876397132874,1.4259921312332153,189.19509887695312,187.3529052734375,141.02247619628906
5,1.1696988064795732,-0.8336411118507385,2.107865333557129,0.2906133830547333,1.419513463973999,189.11009216308594,186.327392578125,142.052978515625
6,1.1433750642463565,-0.836353600025177,2.1254425048828125,0.2971190810203552,1.400936245918274,191.09288024902344,184.2797088623047,144.382080078125
7,1.1473967488855124,-0.838702917098999,2.142076253890991,0.2573390305042267,1.4023600816726685,190.6082763671875,183.23452758789062,145.59742736816406
8,1.253048482351005,-0.8429920673370361,2.1747686862945557,0.21114659309387207,1.4638644456863403,194.56356811523438,183.31103515625,146.33778381347656
9,1.1203412180766463,-0.8453083038330078,2.182480573654175,0.2357931137084961,1.4611639976501465,193.96656799316406,180.864501953125,148.8669891357422
10,1.20168711617589,-0.8457320928573608,2.18245792388916,0.23542571067810059,1.4665266275405884,194.01087951660156,181.00845336914062,148.74330139160156
11,1.2202864503487945,-0.847101628780365,2.1701979637145996,0.24349823594093323,1.479029893875122,192.70712280273438,180.80575561523438,149.30149841308594
12,1.1706677619367838,-0.8497433662414551,2.163966655731201,0.2213587760925293,1.5005238056182861,195.25718688964844,176.91416931152344,154.69882202148438
13,1.1535648135468364,-0.8525680303573608,2.1653764247894287,0.23070380091667175,1.5517827272415161,193.83245849609375,176.5323944091797,156.63662719726562
14,1.1736384816467762,-0.8561984300613403,2.1707522869110107,0.20591634511947632,1.5361796617507935,194.32107543945312,176.77923583984375,158.34959411621094
15,1.3426510347053409,-0.8834819793701172,2.215397357940674,0.08792811632156372,1.5529289245605469,194.85116577148438,182.56056213378906,178.9311065673828
16,1.2383718974888325,-0.8882457613945007,2.2042229175567627,0.10389291495084763,1.5797104835510254,196.27053833007812,181.61734008789062,180.91102600097656
17,1.2088495139032602,-0.8901964426040649,2.2121741771698,0.12514734268188477,1.5716501474380493,196.4256134033203,182.02581787109375,183.00111389160156
18,1.1841858103871346,-0.8902978301048279,2.210728168487549,0.12414484471082687,1.5722076892852783,196.54405212402344,182.04457092285156,182.7936553955078
19,1.1874951058998704,-0.8911295533180237,2.210160970687866,0.11157539486885071,1.5637216567993164,196.46066284179688,182.4137420654297,183.62290954589844
