itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0160584216937423,-0.7099976539611816,4.050567150115967,0.08892902731895447,1.5284286737442017,203.5146942138672,179.60968017578125,137.54489135742188
1,1.089100806042552,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
2,0.36124209500849247,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
3,0.36118183843791485,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
4,0.36345202662050724,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
5,0.364277558401227,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
6,0.36024213023483753,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
7,0.36348586063832045,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
8,0.3641343265771866,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
9,0.3629880268126726,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
10,0.36169655062258244,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
11,0.36311252135783434,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
12,0.36057807318866253,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
13,0.3606445621699095,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
14,0.36179715767502785,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
15,0.3632700713351369,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
16,0.3611636944115162,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
17,0.3609835682436824,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
18,0.3617633702233434,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
19,0.36310568638145924,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
20,0.36065314523875713,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
21,0.36197614297270775,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
22,0.3659538784995675,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
23,0.3614669181406498,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
24,0.36305613070726395,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
25,0.3622324103489518,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
26,0.3605081485584378,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
27,0.3603152083232999,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
28,0.36044013500213623,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
29,0.36312874034047127,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
30,0.36460227984935045,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
31,0.36277875769883394,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
32,0.3607514863833785,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
33,0.3617199370637536,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
34,0.3629083912819624,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
35,0.36150049325078726,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
36,0.3617735654115677,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
37,0.3635304942727089,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
38,0.36087588127702475,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
39,0.3672696454450488,-0.7100037336349487,4.050468444824219,0.08873798698186874,1.5283154249191284,203.5145721435547,179.609619140625,137.54493713378906
