itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0203553512692451,-0.7963197827339172,2.606130599975586,0.2712815999984741,1.4608813524246216,180.4677276611328,203.5788116455078,142.91464233398438
1,1.0437354072928429,-0.7963642477989197,2.6025500297546387,0.27126020193099976,1.4624441862106323,180.46743774414062,203.57801818847656,142.91575622558594
2,1.0551886642351747,-0.7970950603485107,2.5859792232513428,0.25909972190856934,1.4707103967666626,180.38052368164062,203.325439453125,143.28884887695312
3,1.1107335332781076,-0.8203070163726807,2.3904521465301514,0.333111971616745,1.4451134204864502,178.02880859375,195.7490997314453,154.2208709716797
4,1.2084504328668118,-0.8467121124267578,2.4176533222198486,0.2574678361415863,1.366808533668518,178.1116485595703,189.29891967773438,162.48727416992188
5,1.1376567678526044,-0.8550952076911926,2.4206738471984863,0.2159416824579239,1.447666049003601,180.0634765625,186.50025939941406,166.19534301757812
6,1.2506125727668405,-0.8720322847366333,2.6351613998413086,0.18881230056285858,1.5134011507034302,191.66439819335938,186.98348999023438,165.7099609375
7,1.1804039794951677,-0.8954529166221619,2.693647623062134,0.07478789240121841,1.573286771774292,193.1086883544922,184.3355712890625,168.8139190673828
8,1.1752033224329352,-0.9557746648788452,3.077345609664917,-0.0923384428024292,1.553978443145752,186.70152282714844,182.11468505859375,172.3649444580078
9,1.3283340316265821,-0.9900193810462952,3.112724542617798,-0.010098478756844997,1.5626291036605835,179.12020874023438,182.63084411621094,170.0484161376953
