itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0775940185412765,-0.5802127718925476,2.8773393630981445,-0.2374611645936966,1.7328933477401733,209.3509063720703,207.51284790039062,160.84754943847656
1,1.1859253933653235,-0.6357740163803101,3.320458173751831,-0.05931840091943741,1.6615668535232544,209.08424377441406,206.64813232421875,161.43017578125
2,1.0739913126453757,-0.6470673084259033,3.380446434020996,-0.09784756600856781,1.6352053880691528,208.94801330566406,206.5269317626953,161.5654754638672
3,1.0981363030150533,-0.6685020327568054,3.461475133895874,-0.010013916529715061,1.5722041130065918,207.74465942382812,205.88694763183594,162.49049377441406
4,1.0807535694912076,-0.6947619915008545,3.274327039718628,0.2674819827079773,1.3909962177276611,201.12022399902344,204.3521270751953,166.61178588867188
5,1.0827421424910426,-0.6964064240455627,3.2844338417053223,0.24820205569267273,1.3849647045135498,201.12869262695312,204.34298706054688,166.61282348632812
6,1.1081028515473008,-0.8036926984786987,2.6395440101623535,0.2708440124988556,1.6248409748077393,181.92340087890625,190.47157287597656,182.2897491455078
7,1.334792049601674,-0.8536025285720825,2.5798442363739014,0.20876315236091614,1.4728374481201172,180.21417236328125,191.13128662109375,182.66705322265625
8,1.245279778726399,-0.8888763189315796,2.713158369064331,0.04138669744133949,1.5742497444152832,188.59852600097656,194.3234100341797,175.60885620117188
9,1.2458801958709955,-0.9571423530578613,3.123957872390747,-0.046516649425029755,1.5929172039031982,182.84178161621094,183.68238830566406,180.67330932617188
10,1.230733284726739,-0.9875475168228149,3.1729085445404053,-0.017703542485833168,1.5506279468536377,181.049560546875,179.24185180664062,171.2952423095703
