itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0255161905661225,-0.6924481987953186,2.2655344009399414,1.1407132148742676,2.180945873260498,187.90579223632812,201.4738006591797,172.1292266845703
1,0.9580974513664842,-0.6933324933052063,2.249558448791504,1.1447471380233765,2.1392853260040283,187.90478515625,201.474365234375,172.1256103515625
2,1.07774225063622,-0.7029501795768738,2.0958738327026367,1.0734516382217407,1.9806183576583862,187.82521057128906,201.49855041503906,172.01925659179688
3,0.76145981810987,-0.7031798362731934,2.0920658111572266,1.070541262626648,1.9793065786361694,187.8217315673828,201.4992218017578,172.0149383544922
4,0.3103057751432061,-0.7031798362731934,2.0920658111572266,1.070541262626648,1.9793065786361694,187.8217315673828,201.4992218017578,172.0149383544922
5,0.30893964786082506,-0.7031798362731934,2.0920658111572266,1.070541262626648,1.9793065786361694,187.8217315673828,201.4992218017578,172.0149383544922
6,0.30921006854623556,-0.7031798362731934,2.0920658111572266,1.070541262626648,1.9793065786361694,187.8217315673828,201.4992218017578,172.0149383544922
7,0.3093877527862787,-0.7031798362731934,2.0920658111572266,1.070541262626648,1.9793065786361694,187.8217315673828,201.4992218017578,172.0149383544922
8,0.313691315241158,-0.7031798362731934,2.0920658111572266,1.070541262626648,1.9793065786361694,187.8217315673828,201.4992218017578,172.0149383544922
9,0.3081211159005761,-0.7031798362731934,2.0920658111572266,1.070541262626648,1.9793065786361694,187.8217315673828,201.4992218017578,172.0149383544922
10,0.3105478687211871,-0.7031798362731934,2.0920658111572266,1.070541262626648,1.9793065786361694,187.8217315673828,201.4992218017578,172.0149383544922
11,0.3094610460102558,-0.7031798362731934,2.0920658111572266,1.070541262626648,1.9793065786361694,187.8217315673828,201.4992218017578,172.0149383544922
12,0.3102038521319628,-0.7031798362731934,2.0920658111572266,1.070541262626648,1.9793065786361694,187.8217315673828,201.4992218017578,172.0149383544922
13,0.3079232480376959,-0.7031798362731934,2.0920658111572266,1.070541262626648,1.9793065786361694,187.8217315673828,201.4992218017578,172.0149383544922
14,0.311054240912199,-0.7031798362731934,2.0920658111572266,1.070541262626648,1.9793065786361694,187.8217315673828,201.4992218017578,172.0149383544922
15,0.31118368078023195,-0.7031798362731934,2.0920658111572266,1.070541262626648,1.9793065786361694,187.8217315673828,201.4992218017578,172.0149383544922
16,0.3108136858791113,-0.7031798362731934,2.0920658111572266,1.070541262626648,1.9793065786361694,187.8217315673828,201.4992218017578,172.0149383544922
17,0.3084283974021673,-0.7031798362731934,2.0920658111572266,1.070541262626648,1.9793065786361694,187.8217315673828,201.4992218017578,172.0149383544922
18,0.3090009381994605,-0.7031798362731934,2.0920658111572266,1.070541262626648,1.9793065786361694,187.8217315673828,201.4992218017578,172.0149383544922
19,0.3090763697400689,-0.7031798362731934,2.0920658111572266,1.070541262626648,1.9793065786361694,187.8217315673828,201.4992218017578,172.0149383544922
