itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0046151084825397,-0.6026439070701599,3.1991143226623535,-1.1911420822143555,2.680501699447632,207.9439239501953,196.50035095214844,144.9038543701172
1,0.9557613674551249,-0.6097601652145386,3.178405284881592,-1.2138134241104126,2.680811643600464,207.59127807617188,196.4038848876953,145.26449584960938
2,0.9814776396378875,-0.6207937002182007,3.2450599670410156,-1.2104288339614868,2.636543035507202,207.36851501464844,196.32107543945312,145.48744201660156
3,1.0187522480264306,-0.6215687990188599,3.2447335720062256,-1.2101672887802124,2.631472587585449,207.0726318359375,196.2367401123047,145.7798309326172
4,1.0394520061090589,-0.6349266171455383,3.216522693634033,-1.1961702108383179,2.5842485427856445,203.18338012695312,195.14369201660156,149.60926818847656
5,1.2157038850709796,-0.6363133192062378,3.2292394638061523,-1.191610336303711,2.5688154697418213,202.37030029296875,195.07435607910156,150.38079833984375
6,1.030485400930047,-0.6419090628623962,3.220541477203369,-1.1949272155761719,2.6171624660491943,200.99569702148438,196.51715087890625,151.46725463867188
7,1.0729147074744105,-0.6457807421684265,3.2445101737976074,-1.1974506378173828,2.6358954906463623,200.18621826171875,197.4890899658203,151.88011169433594
8,1.2790342643857002,-0.6461632251739502,3.2495458126068115,-1.1987627744674683,2.6346771717071533,200.19725036621094,197.5279541015625,151.82875061035156
9,1.0821181200444698,-0.6462642550468445,3.2542052268981934,-1.1994261741638184,2.6315829753875732,200.16650390625,197.49813842773438,151.8180694580078
10,1.1661289101466537,-0.6469347476959229,3.23877215385437,-1.2062779664993286,2.661870241165161,199.87747192382812,196.88998413085938,151.6947021484375
11,1.1387264328077435,-0.6487917900085449,3.2353084087371826,-1.208175539970398,2.684607744216919,199.486328125,195.89390563964844,151.48086547851562
12,1.115249264985323,-0.6498537063598633,3.230088949203491,-1.2055819034576416,2.694291114807129,199.3470458984375,195.71009826660156,151.3262176513672
13,1.1674041096121073,-0.6501498222351074,3.225074529647827,-1.2057167291641235,2.6989495754241943,199.19883728027344,195.43003845214844,151.525146484375
14,0.45483063999563456,-0.6501498222351074,3.225074529647827,-1.2057167291641235,2.6989495754241943,199.19883728027344,195.43003845214844,151.525146484375
15,0.4532895004376769,-0.6501498222351074,3.225074529647827,-1.2057167291641235,2.6989495754241943,199.19883728027344,195.43003845214844,151.525146484375
