itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9947927938774228,-0.5431980490684509,3.9808244705200195,1.1415765285491943,1.0191659927368164,150.72998046875,165.89926147460938,181.14671325683594
1,0.49641642812639475,-0.5431980490684509,3.9808244705200195,1.1415765285491943,1.0191659927368164,150.72998046875,165.89926147460938,181.14671325683594
2,0.4991520447656512,-0.5431980490684509,3.9808244705200195,1.1415765285491943,1.0191659927368164,150.72998046875,165.89926147460938,181.14671325683594
3,0.496944815851748,-0.5431980490684509,3.9808244705200195,1.1415765285491943,1.0191659927368164,150.72998046875,165.89926147460938,181.14671325683594
4,0.494648527354002,-0.5431980490684509,3.9808244705200195,1.1415765285491943,1.0191659927368164,150.72998046875,165.89926147460938,181.14671325683594
5,0.49730315059423447,-0.5431980490684509,3.9808244705200195,1.1415765285491943,1.0191659927368164,150.72998046875,165.89926147460938,181.14671325683594
6,0.49652781803160906,-0.5431980490684509,3.9808244705200195,1.1415765285491943,1.0191659927368164,150.72998046875,165.89926147460938,181.14671325683594
7,0.4946265406906605,-0.5431980490684509,3.9808244705200195,1.1415765285491943,1.0191659927368164,150.72998046875,165.89926147460938,181.14671325683594
8,0.4943112786859274,-0.5431980490684509,3.9808244705200195,1.1415765285491943,1.0191659927368164,150.72998046875,165.89926147460938,181.14671325683594
9,0.4975965926423669,-0.5431980490684509,3.9808244705200195,1.1415765285491943,1.0191659927368164,150.72998046875,165.89926147460938,181.14671325683594
10,0.49567573983222246,-0.5431980490684509,3.9808244705200195,1.1415765285491943,1.0191659927368164,150.72998046875,165.89926147460938,181.14671325683594
11,0.495421901345253,-0.5431980490684509,3.9808244705200195,1.1415765285491943,1.0191659927368164,150.72998046875,165.89926147460938,181.14671325683594
12,0.4940158920362592,-0.5431980490684509,3.9808244705200195,1.1415765285491943,1.0191659927368164,150.72998046875,165.89926147460938,181.14671325683594
13,0.49613222666084766,-0.5431980490684509,3.9808244705200195,1.1415765285491943,1.0191659927368164,150.72998046875,165.89926147460938,181.14671325683594
14,0.49486591573804617,-0.5431980490684509,3.9808244705200195,1.1415765285491943,1.0191659927368164,150.72998046875,165.89926147460938,181.14671325683594
15,0.4950420930981636,-0.5431980490684509,3.9808244705200195,1.1415765285491943,1.0191659927368164,150.72998046875,165.89926147460938,181.14671325683594
16,0.4967629546299577,-0.5431980490684509,3.9808244705200195,1.1415765285491943,1.0191659927368164,150.72998046875,165.89926147460938,181.14671325683594
17,0.49851252883672714,-0.5431980490684509,3.9808244705200195,1.1415765285491943,1.0191659927368164,150.72998046875,165.89926147460938,181.14671325683594
18,0.4974632766097784,-0.5431980490684509,3.9808244705200195,1.1415765285491943,1.0191659927368164,150.72998046875,165.89926147460938,181.14671325683594
19,0.49397794995456934,-0.5431980490684509,3.9808244705200195,1.1415765285491943,1.0191659927368164,150.72998046875,165.89926147460938,181.14671325683594
