itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1646864926442504,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
1,0.4312316020950675,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
2,0.43173134978860617,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
3,0.4321195427328348,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
4,0.43440242670476437,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
5,0.4316557068377733,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
6,0.4308178126811981,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
7,0.43198301270604134,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
8,0.4336461238563061,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
9,0.4331373292952776,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
10,0.43386536091566086,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
11,0.432000121101737,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
12,0.43089660350233316,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
13,0.4319674205034971,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
14,0.4301843214780092,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
15,0.4353944715112448,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
16,0.43250591214746237,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
17,0.4349286500364542,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
18,0.43093234207481146,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
19,0.43427489418536425,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
20,0.4317359831184149,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
21,0.43091319780796766,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
22,0.43423211108893156,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
23,0.43248220067471266,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
24,0.43153440672904253,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
25,0.436365089379251,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
26,0.4342828206717968,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
27,0.4321012431755662,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
28,0.430863693356514,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
29,0.4316868223249912,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
30,0.43445405922830105,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
31,0.43180492147803307,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
32,0.43128475826233625,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
33,0.43607414420694113,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
34,0.43460045102983713,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
35,0.43068862333893776,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
36,0.43238181341439486,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
37,0.4314235160127282,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
38,0.434679645113647,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
39,0.43187352921813726,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
40,0.431298122741282,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
41,0.43892127834260464,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
42,0.4315787572413683,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
43,0.4350724443793297,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
44,0.43194203916937113,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
45,0.4343520449474454,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
46,0.4314273139461875,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
47,0.43048608768731356,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
48,0.4314773306250572,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
49,0.43432376347482204,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
50,0.4320894815027714,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
51,0.4319072477519512,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
52,0.4312537256628275,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
53,0.42991970479488373,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
54,0.43132899422198534,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
55,0.4349964838474989,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
56,0.43090219981968403,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
57,0.4319361066445708,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
58,0.43149719294160604,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
59,0.4342178460210562,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
60,0.4319954914972186,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
61,0.430810728110373,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
62,0.4317198237404227,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
63,0.4343106746673584,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
64,0.43167983647435904,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
65,0.43851717934012413,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
66,0.43170467764139175,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
67,0.43122144415974617,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
68,0.43074873369187117,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
69,0.43476878572255373,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
70,0.4309018049389124,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
71,0.4308285200968385,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
72,0.43151184543967247,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
73,0.434289681725204,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
74,0.4318848242983222,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
75,0.4308327538892627,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
76,0.43174000550061464,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
77,0.4344870438799262,-0.5874057412147522,3.6103923320770264,-1.602452039718628,2.221689462661743,193.07562255859375,205.37649536132812,139.35557556152344
