itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.3694202890619636,-0.5873939990997314,2.626614570617676,0.8150885105133057,2.263967275619507,187.77993774414062,182.92831420898438,189.24044799804688
1,1.107927638106048,-0.587530255317688,2.623903512954712,0.8146836161613464,2.259354591369629,187.7789764404297,182.92852783203125,189.2400665283203
2,0.44490701146423817,-0.587530255317688,2.623903512954712,0.8146836161613464,2.259354591369629,187.7789764404297,182.92852783203125,189.2400665283203
3,0.4440283998847008,-0.587530255317688,2.623903512954712,0.8146836161613464,2.259354591369629,187.7789764404297,182.92852783203125,189.2400665283203
4,0.4460391355678439,-0.587530255317688,2.623903512954712,0.8146836161613464,2.259354591369629,187.7789764404297,182.92852783203125,189.2400665283203
5,0.44445403944700956,-0.587530255317688,2.623903512954712,0.8146836161613464,2.259354591369629,187.7789764404297,182.92852783203125,189.2400665283203
6,0.4443915355950594,-0.587530255317688,2.623903512954712,0.8146836161613464,2.259354591369629,187.7789764404297,182.92852783203125,189.2400665283203
7,0.4434156948700547,-0.587530255317688,2.623903512954712,0.8146836161613464,2.259354591369629,187.7789764404297,182.92852783203125,189.2400665283203
8,0.4440746968612075,-0.587530255317688,2.623903512954712,0.8146836161613464,2.259354591369629,187.7789764404297,182.92852783203125,189.2400665283203
9,0.4415797861292958,-0.587530255317688,2.623903512954712,0.8146836161613464,2.259354591369629,187.7789764404297,182.92852783203125,189.2400665283203
10,0.44414872396737337,-0.587530255317688,2.623903512954712,0.8146836161613464,2.259354591369629,187.7789764404297,182.92852783203125,189.2400665283203
11,0.44536456000059843,-0.587530255317688,2.623903512954712,0.8146836161613464,2.259354591369629,187.7789764404297,182.92852783203125,189.2400665283203
12,0.4447570824995637,-0.587530255317688,2.623903512954712,0.8146836161613464,2.259354591369629,187.7789764404297,182.92852783203125,189.2400665283203
13,0.44340110942721367,-0.587530255317688,2.623903512954712,0.8146836161613464,2.259354591369629,187.7789764404297,182.92852783203125,189.2400665283203
14,0.44538315385580063,-0.587530255317688,2.623903512954712,0.8146836161613464,2.259354591369629,187.7789764404297,182.92852783203125,189.2400665283203
15,0.4410078218206763,-0.587530255317688,2.623903512954712,0.8146836161613464,2.259354591369629,187.7789764404297,182.92852783203125,189.2400665283203
16,0.4446709891781211,-0.587530255317688,2.623903512954712,0.8146836161613464,2.259354591369629,187.7789764404297,182.92852783203125,189.2400665283203
17,0.44437576923519373,-0.587530255317688,2.623903512954712,0.8146836161613464,2.259354591369629,187.7789764404297,182.92852783203125,189.2400665283203
18,0.44415671937167645,-0.587530255317688,2.623903512954712,0.8146836161613464,2.259354591369629,187.7789764404297,182.92852783203125,189.2400665283203
19,0.4446525005623698,-0.587530255317688,2.623903512954712,0.8146836161613464,2.259354591369629,187.7789764404297,182.92852783203125,189.2400665283203
20,0.4406613362953067,-0.587530255317688,2.623903512954712,0.8146836161613464,2.259354591369629,187.7789764404297,182.92852783203125,189.2400665283203
