itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.010928419418633,-0.8303730487823486,2.9539976119995117,0.1343573033809662,1.6219805479049683,164.26513671875,204.55068969726562,155.1021270751953
1,1.0455970354378223,-0.8306838870048523,2.959273338317871,0.13713285326957703,1.6318811178207397,164.2714385986328,204.53067016601562,155.10923767089844
2,1.0506201116368175,-0.839094340801239,2.999169111251831,0.16012071073055267,1.6874754428863525,165.0645294189453,201.86709594726562,156.02943420410156
3,1.0454050097614527,-0.8584970235824585,2.9179928302764893,0.13128387928009033,1.6767369508743286,166.92694091796875,195.80123901367188,158.01585388183594
4,1.1171265924349427,-0.9583833813667297,2.9925730228424072,-0.011742135509848595,1.5331883430480957,179.4899444580078,184.8487548828125,166.33358764648438
5,1.002888012677431,-0.998796820640564,3.1388936042785645,-0.0026962733827531338,1.5711569786071777,179.75001525878906,180.23977661132812,168.06475830078125
6,0.704846890643239,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
7,0.49333242885768414,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
8,0.4938893374055624,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
9,0.4927192563191056,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
10,0.49319824296981096,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
11,0.49634316470474005,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
12,0.4944296032190323,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
13,0.49521966464817524,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
14,0.49365509022027254,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
15,0.4984856154769659,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
16,0.493469743989408,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
17,0.4938373491168022,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
18,0.49470294546335936,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
19,0.49442863278090954,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
20,0.49373607989400625,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
21,0.49433679040521383,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
22,0.49288536980748177,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
23,0.4947293307632208,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
24,0.4942881325259805,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
25,0.4936921186745167,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
26,0.49326189141720533,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
27,0.4934958452358842,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
28,0.4952426552772522,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
29,0.49408389814198017,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
30,0.49393608793616295,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
31,0.49380606412887573,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
32,0.4955306649208069,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
33,0.49275368731468916,-0.9987970590591431,3.13883900642395,-0.0027494230307638645,1.5711992979049683,179.7522735595703,180.2460174560547,168.06361389160156
