itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.2837335243821144,-0.7410457134246826,4.5060625076293945,0.17612023651599884,1.625554084777832,164.43209838867188,167.81561279296875,167.4879608154297
1,0.9287971118465066,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
2,0.38288682512938976,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
3,0.38178397715091705,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
4,0.3827112643048167,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
5,0.3825007025152445,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
6,0.38528087455779314,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
7,0.3863358963280916,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
8,0.38497255463153124,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
9,0.38460345938801765,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
10,0.38514515198767185,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
11,0.3841788349673152,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
12,0.38206885661929846,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
13,0.38209757674485445,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
14,0.38348269276320934,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
15,0.3841994795948267,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
16,0.3830241374671459,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
17,0.3825161987915635,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
18,0.38182091899216175,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
19,0.3857542611658573,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
20,0.3874466251581907,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
21,0.3820824474096298,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
22,0.3823390183970332,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
23,0.38164573814719915,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
24,0.38216585014015436,-0.7440701723098755,4.59876012802124,0.21124257147312164,1.5645532608032227,164.51553344726562,167.831787109375,167.45114135742188
