itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.25378243252635,-0.7042813897132874,4.007107734680176,-0.02236669883131981,1.4228882789611816,204.48191833496094,157.91693115234375,189.28387451171875
1,1.141053207218647,-0.7341686487197876,3.9799916744232178,-0.07905734330415726,1.5240243673324585,201.78648376464844,159.6805419921875,188.96900939941406
2,1.2001091595739126,-0.8214024901390076,4.252969741821289,-0.0006824779557064176,1.5250439643859863,185.14622497558594,171.976806640625,186.6201629638672
3,1.243688203394413,-0.8233507871627808,4.255311012268066,0.010257906280457973,1.5374687910079956,185.99049377441406,171.48135375976562,186.7057342529297
4,1.5108850607648492,-0.8250980377197266,4.241837024688721,0.031770382076501846,1.5550559759140015,185.6767578125,172.08053588867188,186.55709838867188
5,1.3031952241435647,-0.8277838826179504,4.24268102645874,0.0537271574139595,1.5837873220443726,186.5264892578125,172.49525451660156,186.37611389160156
6,1.2889598160982132,-0.834753692150116,4.242165565490723,0.06386074423789978,1.5694327354431152,185.86607360839844,176.61692810058594,185.09542846679688
7,1.4274978544563055,-0.8400003910064697,4.25407600402832,0.0375765897333622,1.539513111114502,187.1588134765625,176.73606872558594,184.880859375
8,1.4218744775280356,-0.8457892537117004,4.211820602416992,0.0001448198891011998,1.5202000141143799,190.404541015625,177.82537841796875,184.05198669433594
9,1.4374004611745477,-0.846006453037262,4.2107253074646,0.0001463878870708868,1.5234116315841675,190.51979064941406,177.53701782226562,184.12924194335938
10,1.1778577957302332,-0.8463878631591797,4.211164474487305,-5.2533061534632e-05,1.5365393161773682,190.82582092285156,177.82861328125,183.983154296875
11,1.3659595008939505,-0.8465550541877747,4.2089056968688965,-0.000511419028043747,1.5361249446868896,190.74549865722656,177.71688842773438,184.02642822265625
12,0.8001887034624815,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
13,0.3928274866193533,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
14,0.3942707860842347,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
15,0.3950807796791196,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
16,0.3911089552566409,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
17,0.3893625205382705,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
18,0.39250306598842144,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
19,0.39007848873734474,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
20,0.398522786796093,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
21,0.39161302521824837,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
22,0.3936656732112169,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
23,0.39405934419482946,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
24,0.3981838757172227,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
25,0.3913624482229352,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
26,0.39449911937117577,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
27,0.39838038105517626,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
28,0.39155250508338213,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
29,0.39817977510392666,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
30,0.3935345085337758,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
31,0.39870896469801664,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
32,0.39270132035017014,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
33,0.39169712644070387,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
34,0.3939678203314543,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
35,0.39584953617304564,-0.8465562462806702,4.208878517150879,-0.0005417314823716879,1.5361393690109253,190.74874877929688,177.71859741210938,184.0253143310547
