itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0117446817457676,-0.7001057863235474,2.497347831726074,1.2615830898284912,2.284487724304199,167.286376953125,202.20716857910156,145.41604614257812
1,1.0635237945243716,-0.7002430558204651,2.486133337020874,1.2596381902694702,2.2784841060638428,167.28732299804688,202.20779418945312,145.41566467285156
2,0.11721796356141567,-0.7002431750297546,2.486135244369507,1.2596293687820435,2.2784814834594727,167.28732299804688,202.20779418945312,145.41566467285156
3,0.30112362559884787,-0.7002432346343994,2.4861183166503906,1.2596259117126465,2.2784676551818848,167.28732299804688,202.20779418945312,145.41566467285156
4,0.2638998096808791,-0.7002432346343994,2.4861183166503906,1.2596259117126465,2.2784676551818848,167.28732299804688,202.20779418945312,145.41566467285156
5,0.2607396421954036,-0.7002432346343994,2.4861183166503906,1.2596259117126465,2.2784676551818848,167.28732299804688,202.20779418945312,145.41566467285156
6,0.26379617396742105,-0.7002432346343994,2.4861183166503906,1.2596259117126465,2.2784676551818848,167.28732299804688,202.20779418945312,145.41566467285156
7,0.2608996583148837,-0.7002432346343994,2.4861183166503906,1.2596259117126465,2.2784676551818848,167.28732299804688,202.20779418945312,145.41566467285156
8,0.26425385754555464,-0.7002432346343994,2.4861183166503906,1.2596259117126465,2.2784676551818848,167.28732299804688,202.20779418945312,145.41566467285156
9,0.26127237547189,-0.7002432346343994,2.4861183166503906,1.2596259117126465,2.2784676551818848,167.28732299804688,202.20779418945312,145.41566467285156
10,0.26002648286521435,-0.7002432346343994,2.4861183166503906,1.2596259117126465,2.2784676551818848,167.28732299804688,202.20779418945312,145.41566467285156
11,0.263904026709497,-0.7002432346343994,2.4861183166503906,1.2596259117126465,2.2784676551818848,167.28732299804688,202.20779418945312,145.41566467285156
12,0.26461663004010916,-0.7002432346343994,2.4861183166503906,1.2596259117126465,2.2784676551818848,167.28732299804688,202.20779418945312,145.41566467285156
13,0.26121635269373655,-0.7002432346343994,2.4861183166503906,1.2596259117126465,2.2784676551818848,167.28732299804688,202.20779418945312,145.41566467285156
14,0.264134855940938,-0.7002432346343994,2.4861183166503906,1.2596259117126465,2.2784676551818848,167.28732299804688,202.20779418945312,145.41566467285156
15,0.2633930519223213,-0.7002432346343994,2.4861183166503906,1.2596259117126465,2.2784676551818848,167.28732299804688,202.20779418945312,145.41566467285156
16,0.2638501850888133,-0.7002432346343994,2.4861183166503906,1.2596259117126465,2.2784676551818848,167.28732299804688,202.20779418945312,145.41566467285156
17,0.2622475875541568,-0.7002432346343994,2.4861183166503906,1.2596259117126465,2.2784676551818848,167.28732299804688,202.20779418945312,145.41566467285156
18,0.2642431817948818,-0.7002432346343994,2.4861183166503906,1.2596259117126465,2.2784676551818848,167.28732299804688,202.20779418945312,145.41566467285156
19,0.2666547866538167,-0.7002432346343994,2.4861183166503906,1.2596259117126465,2.2784676551818848,167.28732299804688,202.20779418945312,145.41566467285156
20,0.27008719462901354,-0.7002432346343994,2.4861183166503906,1.2596259117126465,2.2784676551818848,167.28732299804688,202.20779418945312,145.41566467285156
21,0.26638808008283377,-0.7002432346343994,2.4861183166503906,1.2596259117126465,2.2784676551818848,167.28732299804688,202.20779418945312,145.41566467285156
22,0.2662524404004216,-0.7002432346343994,2.4861183166503906,1.2596259117126465,2.2784676551818848,167.28732299804688,202.20779418945312,145.41566467285156
