itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1443044375628233,-0.7739388942718506,3.858590841293335,0.07889346033334732,1.6038020849227905,181.70526123046875,183.46173095703125,180.57366943359375
1,1.3974267253652215,-0.7747803330421448,3.846686363220215,0.07374268025159836,1.607654333114624,181.69728088378906,183.29086303710938,180.54159545898438
2,1.3815064746886492,-0.7747805714607239,3.8466906547546387,0.07374455034732819,1.6076527833938599,181.69728088378906,183.29092407226562,180.54161071777344
3,0.44331302400678396,-0.7747805714607239,3.8466906547546387,0.07374455034732819,1.6076527833938599,181.69728088378906,183.29092407226562,180.54161071777344
4,0.4470020402222872,-0.7747805714607239,3.8466906547546387,0.07374455034732819,1.6076527833938599,181.69728088378906,183.29092407226562,180.54161071777344
5,0.44641645159572363,-0.7747805714607239,3.8466906547546387,0.07374455034732819,1.6076527833938599,181.69728088378906,183.29092407226562,180.54161071777344
6,0.4452462801709771,-0.7747805714607239,3.8466906547546387,0.07374455034732819,1.6076527833938599,181.69728088378906,183.29092407226562,180.54161071777344
7,0.44886163994669914,-0.7747805714607239,3.8466906547546387,0.07374455034732819,1.6076527833938599,181.69728088378906,183.29092407226562,180.54161071777344
8,0.44542244728654623,-0.7747805714607239,3.8466906547546387,0.07374455034732819,1.6076527833938599,181.69728088378906,183.29092407226562,180.54161071777344
9,0.4464877946302295,-0.7747805714607239,3.8466906547546387,0.07374455034732819,1.6076527833938599,181.69728088378906,183.29092407226562,180.54161071777344
10,0.44574075285345316,-0.7747805714607239,3.8466906547546387,0.07374455034732819,1.6076527833938599,181.69728088378906,183.29092407226562,180.54161071777344
11,0.44644391257315874,-0.7747805714607239,3.8466906547546387,0.07374455034732819,1.6076527833938599,181.69728088378906,183.29092407226562,180.54161071777344
12,0.4480980485677719,-0.7747805714607239,3.8466906547546387,0.07374455034732819,1.6076527833938599,181.69728088378906,183.29092407226562,180.54161071777344
13,0.44922170136123896,-0.7747805714607239,3.8466906547546387,0.07374455034732819,1.6076527833938599,181.69728088378906,183.29092407226562,180.54161071777344
14,0.4480726392939687,-0.7747805714607239,3.8466906547546387,0.07374455034732819,1.6076527833938599,181.69728088378906,183.29092407226562,180.54161071777344
15,0.447582108899951,-0.7747805714607239,3.8466906547546387,0.07374455034732819,1.6076527833938599,181.69728088378906,183.29092407226562,180.54161071777344
16,0.44384286645799875,-0.7747805714607239,3.8466906547546387,0.07374455034732819,1.6076527833938599,181.69728088378906,183.29092407226562,180.54161071777344
