itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.97472233325243,-0.6656745076179504,3.6796693801879883,-1.1909526586532593,2.3989005088806152,197.7140655517578,197.3751983642578,150.62181091308594
1,0.9486757414415479,-0.6702637076377869,3.645207643508911,-1.1870537996292114,2.410991668701172,197.71136474609375,197.37603759765625,150.62583923339844
2,1.4803109746426344,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
3,0.40945607982575893,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
4,0.4122608369216323,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
5,0.4082851056009531,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
6,0.4078276548534632,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
7,0.4132517296820879,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
8,0.4085207497701049,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
9,0.4140626285225153,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
10,0.40892333909869194,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
11,0.41047245543450117,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
12,0.4104108428582549,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
13,0.408513973467052,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
14,0.40845794416964054,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
15,0.4112469917163253,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
16,0.4084686357527971,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
17,0.40838521625846624,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
18,0.4109970089048147,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
19,0.4115039687603712,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
20,0.40903883893042803,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
21,0.40735374111682177,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
22,0.4076275508850813,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
23,0.4171561459079385,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
24,0.4105056328698993,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
25,0.40662593487650156,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
26,0.4168131425976753,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
27,0.4103885618969798,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
28,0.4106744835153222,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
29,0.40970335714519024,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
30,0.40924009308218956,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
31,0.40825636498630047,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
32,0.4089832566678524,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
33,0.40767023246735334,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
34,0.4092164831236005,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
35,0.4059946099296212,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
36,0.40790819842368364,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
37,0.40805407147854567,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
38,0.4083573557436466,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
39,0.4132725987583399,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
40,0.4095898689702153,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
41,0.4106598785147071,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
42,0.4109512558206916,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
43,0.41164886485785246,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
44,0.41394872311502695,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
45,0.4114200286567211,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
46,0.40838711336255074,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
47,0.41225751768797636,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
48,0.41078887414187193,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
49,0.4107391629368067,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
50,0.41052027605473995,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
51,0.41055149771273136,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
52,0.41336935572326183,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
53,0.411772433668375,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
54,0.41071252804249525,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
55,0.4066345598548651,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
56,0.40985491313040257,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
57,0.4058204125612974,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
58,0.40918796230107546,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
59,0.4122749287635088,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
60,0.4084076611325145,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
61,0.4074819087982178,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
62,0.410196952521801,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
63,0.40847624093294144,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
64,0.41668226663023233,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
65,0.41129499673843384,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
66,0.4107447350397706,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
67,0.4102603094652295,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
68,0.41475055180490017,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
69,0.40627963840961456,-0.6703516244888306,3.6484642028808594,-1.1871508359909058,2.407762289047241,197.71083068847656,197.37612915039062,150.62661743164062
