itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.012246505357325,-0.6382272243499756,3.3961713314056396,0.10037871450185776,1.500125527381897,203.30491638183594,199.25779724121094,136.78929138183594
1,1.0301750767976046,-0.6386898159980774,3.3865017890930176,0.0983709990978241,1.4960142374038696,203.27113342285156,199.2448272705078,136.82345581054688
2,1.0352026782929897,-0.727512776851654,3.4251902103424072,0.28469210863113403,1.286205530166626,189.24728393554688,193.2245635986328,150.7962646484375
3,1.1060084728524089,-0.965530514717102,3.0373575687408447,0.012644916772842407,1.570424199104309,175.97779846191406,185.56419372558594,163.45233154296875
4,1.0938919708132744,-0.9931058287620544,3.174936532974243,0.012185842730104923,1.5536445379257202,179.61630249023438,177.61190795898438,165.8870086669922
5,0.3652729978784919,-0.9989191293716431,3.1455764770507812,0.003917607944458723,1.5698437690734863,179.48477172851562,179.6122589111328,164.69947814941406
6,0.6389737324789166,-0.9989205002784729,3.14626145362854,0.003731309436261654,1.5698567628860474,179.4904327392578,179.5877227783203,164.7111053466797
7,0.3801325839012861,-0.9989205002784729,3.14626145362854,0.003731309436261654,1.5698567628860474,179.4904327392578,179.5877227783203,164.7111053466797
8,0.3819255707785487,-0.9989205002784729,3.14626145362854,0.003731309436261654,1.5698567628860474,179.4904327392578,179.5877227783203,164.7111053466797
9,0.38172770850360394,-0.9989205002784729,3.14626145362854,0.003731309436261654,1.5698567628860474,179.4904327392578,179.5877227783203,164.7111053466797
10,0.38026457373052835,-0.9989205002784729,3.14626145362854,0.003731309436261654,1.5698567628860474,179.4904327392578,179.5877227783203,164.7111053466797
11,0.38346417620778084,-0.9989205002784729,3.14626145362854,0.003731309436261654,1.5698567628860474,179.4904327392578,179.5877227783203,164.7111053466797
12,0.38525296933948994,-0.9989205002784729,3.14626145362854,0.003731309436261654,1.5698567628860474,179.4904327392578,179.5877227783203,164.7111053466797
