itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0377916004508734,-0.8278564214706421,3.492828369140625,0.03272949904203415,1.553597092628479,183.28903198242188,157.6559600830078,160.9973907470703
1,1.0477566858753562,-0.9642282724380493,3.097073793411255,0.05000843107700348,1.5475001335144043,173.36993408203125,176.1112060546875,160.68992614746094
2,1.0358855966478586,-0.9734194874763489,3.177802324295044,0.041682928800582886,1.5661979913711548,173.23016357421875,176.7362060546875,160.7474822998047
3,1.109704171307385,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
4,0.4928105268627405,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
5,0.4971901625394821,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
6,0.4955489495769143,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
7,0.49301509745419025,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
8,0.4928422523662448,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
9,0.49374337773770094,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
10,0.49272418580949306,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
11,0.4971138257533312,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
12,0.49206370022147894,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
13,0.49280015751719475,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
14,0.49415163416415453,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
15,0.4939876263961196,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
16,0.4926164746284485,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
17,0.49149825144559145,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
18,0.49733909498900175,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
19,0.49250712897628546,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
20,0.4927848307415843,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
21,0.4929867200553417,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
22,0.49127616081386805,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
23,0.4938748674467206,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
24,0.49597190599888563,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
25,0.4925081329420209,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
26,0.4932097224518657,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
27,0.4922089036554098,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
28,0.4912284919992089,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
29,0.49226297065615654,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
30,0.49249023478478193,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
31,0.4920551786199212,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
32,0.492036578245461,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
33,0.49157652631402016,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
34,0.4931047335267067,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
35,0.49359609838575125,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
36,0.49308227375149727,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
37,0.49275860376656055,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
38,0.4920146046206355,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
39,0.49417904019355774,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
40,0.4910714691504836,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
41,0.491858022287488,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
42,0.49984569754451513,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
43,0.492654244415462,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
44,0.49277315754443407,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
45,0.49403869919478893,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
46,0.4933340707793832,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
47,0.49253328423947096,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
48,0.4918066617101431,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
49,0.49416504614055157,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
50,0.4928512768819928,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
51,0.4941171910613775,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
52,0.4949207156896591,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
53,0.49254514649510384,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
54,0.49503145925700665,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
55,0.49316622130572796,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
56,0.4962993413209915,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
57,0.4932460458949208,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
58,0.4916187357157469,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
59,0.4942542817443609,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
60,0.4920899737626314,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
61,0.4925730573013425,-0.9975314140319824,3.142829656600952,0.00488141318783164,1.5704821348190308,180.35110473632812,179.94161987304688,163.51492309570312
