itr,time,loss,theta,phi,gamma,bx,by,bz
39,0.3413174133747816,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
40,0.342807506211102,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
41,0.3404748532921076,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
42,0.33978124149143696,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
43,0.3407600615173578,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
44,0.3413320314139128,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
45,0.34155219327658415,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
46,0.34222916699945927,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
47,0.34162182826548815,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
48,0.3405573982745409,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
49,0.34314124938100576,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
50,0.3409459199756384,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
51,0.34152943547815084,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
52,0.3400434460490942,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
53,0.3392462432384491,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
54,0.3397463886067271,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
55,0.3408804889768362,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
56,0.3406541459262371,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
57,0.3415626138448715,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
58,0.34090091474354267,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
59,0.341650472022593,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
60,0.340902354568243,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
61,0.3414081847295165,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
62,0.34105081856250763,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
63,0.3422716613858938,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
64,0.34149150643497705,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
65,0.3408890441060066,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
66,0.34378528501838446,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
67,0.34076089691370726,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
68,0.33965698443353176,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
69,0.340248916298151,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
70,0.34078434482216835,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
71,0.3410873170942068,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
72,0.3470257306471467,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
73,0.34330922923982143,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
74,0.33983732014894485,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
75,0.34453162644058466,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
76,0.3415965037420392,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
77,0.3407392082735896,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
78,0.34123863466084003,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
79,0.3441123338416219,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
80,0.34703684132546186,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
81,0.3426553662866354,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
82,0.3413987113162875,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
83,0.3406564723700285,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
84,0.34162574727088213,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
85,0.34113883320242167,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
86,0.34254582691937685,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
87,0.3403307981789112,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
88,0.34123274218291044,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
89,0.3402636656537652,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
90,0.33905745949596167,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
91,0.34216401912271976,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
92,0.3394843013957143,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
93,0.339461880736053,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
94,0.340749098919332,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
95,0.34198444429785013,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
96,0.34841438941657543,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
97,0.3433994483202696,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
98,0.34069919120520353,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
99,0.34243002347648144,-0.7104415893554688,3.999441623687744,-1.3896327018737793,-0.7313436269760132,192.87120056152344,166.08848571777344,147.31558227539062
