itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1882757944986224,-0.7782529592514038,0.6253849864006042,0.35291075706481934,1.5964397192001343,151.5630645751953,202.8750762939453,148.57623291015625
1,1.0716683641076088,-0.7806558012962341,0.6807971596717834,0.4073624312877655,1.5789777040481567,151.6500244140625,202.69142150878906,148.585693359375
2,1.1943154940381646,-0.8253138661384583,0.4780309796333313,0.26617440581321716,1.5802583694458008,159.49240112304688,187.18063354492188,149.8489532470703
3,1.118560223840177,-0.8503742218017578,0.3162683844566345,0.2611663043498993,1.522641658782959,162.37057495117188,185.0512237548828,151.64215087890625
4,1.1204913891851902,-0.8976456522941589,0.03080841712653637,0.293668657541275,1.4430947303771973,170.13937377929688,176.03355407714844,155.34625244140625
5,1.0576427644118667,-0.8993414044380188,0.011130467057228088,0.30223703384399414,1.4551734924316406,171.1046600341797,174.35049438476562,155.62411499023438
6,1.203050254844129,-0.9016402959823608,0.004436168819665909,0.2990255057811737,1.4769432544708252,173.18792724609375,173.9158172607422,157.1103973388672
7,1.221952167339623,-0.904155433177948,-0.004525677300989628,0.28557589650154114,1.4699589014053345,175.791015625,174.26673889160156,159.27601623535156
8,1.4810299798846245,-0.9060875773429871,0.026590855792164803,0.2806800305843353,1.4584064483642578,176.47032165527344,176.1736602783203,160.64784240722656
9,0.35907245986163616,-0.9060875773429871,0.026590855792164803,0.2806800305843353,1.4584064483642578,176.47032165527344,176.1736602783203,160.64784240722656
10,0.35694292839616537,-0.9060875773429871,0.026590855792164803,0.2806800305843353,1.4584064483642578,176.47032165527344,176.1736602783203,160.64784240722656
11,0.3605969585478306,-0.9060875773429871,0.026590855792164803,0.2806800305843353,1.4584064483642578,176.47032165527344,176.1736602783203,160.64784240722656
12,0.3577699242159724,-0.9060875773429871,0.026590855792164803,0.2806800305843353,1.4584064483642578,176.47032165527344,176.1736602783203,160.64784240722656
13,0.36000407114624977,-0.9060875773429871,0.026590855792164803,0.2806800305843353,1.4584064483642578,176.47032165527344,176.1736602783203,160.64784240722656
14,0.357210511341691,-0.9060875773429871,0.026590855792164803,0.2806800305843353,1.4584064483642578,176.47032165527344,176.1736602783203,160.64784240722656
