itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.054818283766508,-0.8226221203804016,2.1589930057525635,0.2737347483634949,1.3829911947250366,190.25840759277344,191.31105041503906,140.0552978515625
1,1.063082561828196,-0.8243775963783264,2.1325201988220215,0.29633426666259766,1.4041284322738647,190.2576141357422,191.30459594726562,140.06793212890625
2,1.0815693251788616,-0.824377715587616,2.132530689239502,0.2963438034057617,1.4040993452072144,190.25762939453125,191.30458068847656,140.0679473876953
3,1.061819801107049,-0.841064453125,2.146618366241455,0.2258610874414444,1.4863179922103882,192.08721923828125,185.30751037597656,146.2139129638672
4,1.122277271002531,-0.854541003704071,2.124420404434204,0.19379204511642456,1.5293620824813843,194.26751708984375,177.82833862304688,153.98150634765625
5,1.3886265829205513,-0.8545867204666138,2.123915195465088,0.19361883401870728,1.5294442176818848,194.28114318847656,177.78021240234375,154.032958984375
6,1.350262046791613,-0.8548006415367126,2.124345302581787,0.19675040245056152,1.5315215587615967,194.40896606445312,177.2991485595703,154.57357788085938
7,0.40879160165786743,-0.8548006415367126,2.124345302581787,0.19675040245056152,1.5315215587615967,194.40896606445312,177.2991485595703,154.57357788085938
8,0.40761733427643776,-0.8548006415367126,2.124345302581787,0.19675040245056152,1.5315215587615967,194.40896606445312,177.2991485595703,154.57357788085938
9,0.4055787669494748,-0.8548006415367126,2.124345302581787,0.19675040245056152,1.5315215587615967,194.40896606445312,177.2991485595703,154.57357788085938
10,0.4077633749693632,-0.8548006415367126,2.124345302581787,0.19675040245056152,1.5315215587615967,194.40896606445312,177.2991485595703,154.57357788085938
11,0.4063801895827055,-0.8548006415367126,2.124345302581787,0.19675040245056152,1.5315215587615967,194.40896606445312,177.2991485595703,154.57357788085938
12,0.4072958882898092,-0.8548006415367126,2.124345302581787,0.19675040245056152,1.5315215587615967,194.40896606445312,177.2991485595703,154.57357788085938
13,0.407788023352623,-0.8548006415367126,2.124345302581787,0.19675040245056152,1.5315215587615967,194.40896606445312,177.2991485595703,154.57357788085938
