itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1645626304671168,-0.5785027742385864,9.308212280273438,4.109105110168457,6.003649711608887,210.30824279785156,197.11187744140625,187.55044555664062
1,1.004809738136828,-0.6008504629135132,9.540502548217773,4.13442850112915,5.73607063293457,207.14968872070312,195.8137969970703,192.90916442871094
2,1.8706297762691975,-0.6499937176704407,9.588333129882812,4.3106889724731445,6.046176433563232,196.57443237304688,192.59205627441406,210.3958740234375
3,1.0063708322122693,-0.6511999368667603,9.537168502807617,4.295105934143066,6.039608001708984,198.39048767089844,193.15562438964844,207.1897430419922
4,1.0110351974144578,-0.6537907123565674,9.486749649047852,4.2942214012146,5.969867706298828,197.15426635742188,192.52976989746094,208.7857208251953
5,1.0129378139972687,-0.6538740992546082,9.484317779541016,4.293143272399902,5.972699165344238,197.02536010742188,192.48519897460938,208.9842529296875
6,0.6211366439238191,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
7,0.45359386317431927,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
8,0.44686939008533955,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
9,0.450185663998127,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
10,0.44914212077856064,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
11,0.4476370941847563,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
12,0.4489998957142234,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
13,0.4512811107560992,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
14,0.44743355363607407,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
15,0.44802019838243723,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
16,0.44789954368025064,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
17,0.4469367749989033,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
18,0.4472332037985325,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
19,0.448714978992939,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
20,0.44890952575951815,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
21,0.4489627694711089,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
22,0.4488703152164817,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
23,0.44801507517695427,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
24,0.44798946287482977,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
25,0.4484407398849726,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
26,0.44760208763182163,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
27,0.45148649252951145,-0.6538791060447693,9.484338760375977,4.293169021606445,5.972652435302734,197.04046630859375,192.49041748046875,208.95936584472656
