itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0816747769713402,-0.8248255848884583,2.205939769744873,0.29032009840011597,1.4347482919692993,191.26841735839844,195.5172576904297,151.59759521484375
1,0.6519110593944788,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
2,0.32150918059051037,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
3,0.3205217272043228,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
4,0.3201083829626441,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
5,0.320968653075397,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
6,0.32095537707209587,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
7,0.32031089812517166,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
8,0.32011996023356915,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
9,0.3209390677511692,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
10,0.3203291269019246,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
11,0.32094825990498066,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
12,0.3208699384704232,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
13,0.3212941149249673,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
14,0.3201420847326517,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
15,0.320195815525949,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
16,0.32077686954289675,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
17,0.3204937791451812,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
18,0.3205603314563632,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
19,0.3207816956564784,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
20,0.3206667648628354,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
21,0.3244542544707656,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
22,0.31998801976442337,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
23,0.32077605929225683,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
24,0.3206876805052161,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
25,0.32088490948081017,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
26,0.32010217383503914,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
27,0.3207037104293704,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
28,0.32029795926064253,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
29,0.3212516764178872,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
30,0.3202767502516508,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
31,0.32080652844160795,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
32,0.32128060329705477,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
33,0.32031322084367275,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
34,0.3234257707372308,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
35,0.32015801407396793,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
36,0.3225349625572562,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
37,0.32403018698096275,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
38,0.3212701100856066,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
39,0.32033125776797533,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
40,0.3238340364769101,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
41,0.3201759038493037,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
42,0.3197476901113987,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
43,0.3223151061683893,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
44,0.32059890031814575,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
45,0.3205509949475527,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
46,0.3208454083651304,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
47,0.3240229841321707,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
48,0.32161677721887827,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
49,0.32098073698580265,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
50,0.320405600592494,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
51,0.3204103335738182,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
52,0.32023555412888527,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
53,0.3207715004682541,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
54,0.31987622007727623,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
55,0.3214713940396905,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
56,0.3203112129122019,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
57,0.32093336898833513,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
58,0.320343972183764,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
59,0.3240901967510581,-0.8248858451843262,2.2072227001190186,0.2912535071372986,1.437265396118164,191.26841735839844,195.51710510253906,151.59762573242188
