itr,time,loss,theta,phi,gamma,bx,by,bz
37,0.5291485143825412,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
38,0.5310422591865063,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
39,0.5307625969871879,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
40,0.5306752435863018,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
41,0.5299409050494432,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
42,0.531625653617084,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
43,0.5298510864377022,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
44,0.5392571007832885,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
45,0.5318634044378996,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
46,0.5299097029492259,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
47,0.5323227299377322,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
48,0.5312829427421093,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
49,0.5339932534843683,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
50,0.5305895442143083,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
51,0.5346718719229102,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
52,0.5310361506417394,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
53,0.5306559037417173,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
54,0.5314765702933073,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
55,0.5307039944455028,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
56,0.5316577795892954,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
57,0.5298752393573523,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
58,0.5301070064306259,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
59,0.5288320230320096,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
60,0.5368367824703455,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
61,0.5304437652230263,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
62,0.5304030869156122,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
63,0.5311594158411026,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
64,0.5289496937766671,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
65,0.5296370703727007,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
66,0.5300734918564558,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
67,0.530699291266501,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
68,0.5306044230237603,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
69,0.5382387638092041,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
70,0.5309043498709798,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
71,0.5310562113299966,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
72,0.5313182920217514,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
73,0.5299642439931631,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
74,0.5315379342064261,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
75,0.5341168344020844,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
76,0.5303184790536761,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
77,0.53181685321033,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
78,0.5314365113154054,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
79,0.5309574352577329,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
80,0.5314009645953774,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
81,0.5302835190668702,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
82,0.5309755224734545,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
83,0.5300099877640605,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
84,0.528810485266149,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
85,0.5300472350791097,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
86,0.5309357503429055,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
87,0.5353957777842879,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
88,0.529256746172905,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
89,0.5345266191288829,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
90,0.5302758561447263,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
91,0.5316822109743953,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
92,0.5313491020351648,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
93,0.5306010628119111,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
94,0.5304725589230657,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
95,0.5297775901854038,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
96,0.5310619110241532,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
97,0.530203927308321,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
98,0.5309708844870329,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
99,0.528639636002481,-0.998090386390686,3.1477091312408447,9.603393846191466e-05,1.5682319402694702,179.02345275878906,179.31690979003906,167.64366149902344
