itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9454864673316479,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
1,0.41418408043682575,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
2,0.4125611362978816,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
3,0.41084593906998634,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
4,0.4121791487559676,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
5,0.4119914248585701,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
6,0.4114617584273219,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
7,0.4118981659412384,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
8,0.41265546157956123,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
9,0.410527384839952,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
10,0.41224859561771154,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
11,0.4127921052277088,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
12,0.41096826177090406,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
13,0.4110249113291502,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
14,0.41085916105657816,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
15,0.41280738171190023,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
16,0.4182262783870101,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
17,0.41423224564641714,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
18,0.4128195187076926,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
19,0.4112101821228862,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
20,0.41330426279455423,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
21,0.41354971937835217,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
22,0.4127448983490467,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
23,0.41183292120695114,-0.9306073784828186,3.1469101905822754,0.022481590509414673,1.5606138706207275,189.3628387451172,174.7633819580078,157.5344696044922
