itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.133152335882187,-0.5939040184020996,3.093668222427368,0.793117880821228,1.904299259185791,202.7816925048828,150.67849731445312,159.77195739746094
1,1.063149604946375,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
2,0.2333565056324005,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
3,0.23315726220607758,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
4,0.23760860227048397,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
5,0.23571569006890059,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
6,0.23320297244936228,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
7,0.23353687208145857,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
8,0.2342013055458665,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
9,0.23453759029507637,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
10,0.23439970891922712,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
11,0.2334080832079053,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
12,0.23748833499848843,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
13,0.23723854217678308,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
14,0.23155444581061602,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
15,0.23516876343637705,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
16,0.23149777948856354,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
17,0.23521891795098782,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
18,0.23222045879811049,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
19,0.23415373917669058,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
20,0.23161688167601824,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
21,0.23487828485667706,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
22,0.23153627756983042,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
23,0.23500436544418335,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
24,0.2324316566810012,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
25,0.23385263420641422,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
26,0.23516198620200157,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
27,0.2341775158420205,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
28,0.2340138778090477,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
29,0.2349400157108903,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
30,0.23243803158402443,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
31,0.2317605810239911,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
32,0.23531453404575586,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
33,0.23501758556813002,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
34,0.23466695751994848,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
35,0.235192378051579,-0.5940755009651184,3.10166072845459,0.791022002696991,1.9092395305633545,202.78213500976562,150.6785888671875,159.77157592773438
