itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.9000731967389584,-0.4853602349758148,3.6454014778137207,-0.29565665125846863,2.672112464904785,179.07981872558594,175.3180389404297,160.07003784179688
1,1.0314819179475307,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
2,0.2747268760576844,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
3,0.27724784053862095,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
4,0.278247332200408,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
5,0.27684151381254196,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
6,0.2766463691368699,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
7,0.27508480940014124,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
8,0.27711792569607496,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
9,0.27925041876733303,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
10,0.27586366329342127,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
11,0.2745673516765237,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
12,0.280705857090652,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
13,0.27672833390533924,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
14,0.2771833799779415,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
15,0.27872986253350973,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
16,0.27423352655023336,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
17,0.28177336137741804,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
18,0.27796905767172575,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
19,0.2740397024899721,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
20,0.2756878165528178,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
21,0.2792474264279008,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
22,0.2786644594743848,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
23,0.279387510381639,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
24,0.2759709805250168,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
25,0.2751776287332177,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
26,0.2753468696027994,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
27,0.2793671051040292,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
28,0.27740932535380125,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
29,0.27719595842063427,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
30,0.2747073154896498,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
31,0.2759067304432392,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
32,0.27524521853774786,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
33,0.2751103211194277,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
34,0.27593063190579414,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
35,0.27742758579552174,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
36,0.2758707860484719,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
37,0.2784653129056096,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
38,0.2770717013627291,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
39,0.27713480684906244,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
40,0.27782910503447056,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
41,0.27486672531813383,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
42,0.2762421490624547,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
43,0.27674669586122036,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
44,0.27729351725429296,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
45,0.27728297002613544,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
46,0.27870385255664587,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
47,0.27653265558183193,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
48,0.2751549696549773,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
49,0.27716523315757513,-0.4853730797767639,3.6461775302886963,-0.29669907689094543,2.6713762283325195,179.08009338378906,175.31796264648438,160.06980895996094
