itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1068196771666408,-0.779994010925293,4.049814701080322,-0.015625368803739548,1.6248005628585815,193.10791015625,160.54896545410156,144.6012420654297
1,1.055604388937354,-0.8101233243942261,4.126805782318115,0.19195523858070374,1.5578372478485107,193.04869079589844,160.65492248535156,144.6316680908203
2,1.0778765175491571,-0.8207039833068848,4.09689474105835,0.1852748990058899,1.6441283226013184,190.2918701171875,164.89427185058594,145.48248291015625
3,1.344577319920063,-0.824416995048523,4.0919108390808105,0.1488354653120041,1.6353224515914917,189.38352966308594,166.3363037109375,145.886962890625
4,1.1530489027500153,-0.8244301676750183,4.092397212982178,0.14841297268867493,1.6355892419815063,189.4142608642578,166.29196166992188,145.8795928955078
5,1.2078384011983871,-0.8251945972442627,4.101428031921387,0.1508198231458664,1.6268956661224365,189.6112060546875,166.50408935546875,146.2705841064453
6,1.1737489746883512,-0.8361373543739319,4.22825288772583,0.05944120138883591,1.6019368171691895,190.85543823242188,170.8705291748047,151.51467895507812
7,1.311265368014574,-0.8382052779197693,4.23006010055542,0.04701921343803406,1.5758168697357178,190.1263885498047,172.6112518310547,152.38453674316406
8,1.1021749917417765,-0.8382759690284729,4.231008529663086,0.048222146928310394,1.5749878883361816,189.97305297851562,172.921630859375,152.51060485839844
9,1.250972444191575,-0.8385002017021179,4.229537487030029,0.04695707559585571,1.581773281097412,190.1880645751953,172.71356201171875,152.77972412109375
10,1.2060092324391007,-0.8401418924331665,4.212153911590576,0.06265874207019806,1.587925910949707,190.4517822265625,172.9199676513672,155.02517700195312
11,1.2616689279675484,-0.8482509255409241,4.195175647735596,0.030369818210601807,1.5600652694702148,191.6981201171875,176.07357788085938,173.03311157226562
12,1.2648848835378885,-0.8490186333656311,4.205439567565918,0.024848995730280876,1.5666625499725342,190.75030517578125,176.0272674560547,169.93690490722656
13,1.1537516694515944,-0.8497584462165833,4.211614608764648,0.019176963716745377,1.5597716569900513,190.37469482421875,175.38809204101562,169.83963012695312
14,1.1729680337011814,-0.8499985933303833,4.211262226104736,0.019811896607279778,1.5588572025299072,190.2564239501953,174.7859344482422,170.22933959960938
15,0.9588459897786379,-0.8500187397003174,4.211207866668701,0.019692357629537582,1.5588141679763794,190.27658081054688,174.90740966796875,170.2808074951172
16,0.6944262376055121,-0.8500198125839233,4.211241245269775,0.01978488638997078,1.5587347745895386,190.2793426513672,174.90028381347656,170.28123474121094
17,0.3652623053640127,-0.8500198125839233,4.211241245269775,0.01978488638997078,1.5587347745895386,190.2793426513672,174.90028381347656,170.28123474121094
18,0.36594825237989426,-0.8500198125839233,4.211241245269775,0.01978488638997078,1.5587347745895386,190.2793426513672,174.90028381347656,170.28123474121094
19,0.36540700774639845,-0.8500198125839233,4.211241245269775,0.01978488638997078,1.5587347745895386,190.2793426513672,174.90028381347656,170.28123474121094
20,0.36464173439890146,-0.8500198125839233,4.211241245269775,0.01978488638997078,1.5587347745895386,190.2793426513672,174.90028381347656,170.28123474121094
