itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0771699575707316,-0.9074959754943848,3.124823570251465,0.09183544665575027,1.6093343496322632,162.9749755859375,189.0488739013672,158.5907440185547
1,0.6888427343219519,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
2,0.322994289919734,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
3,0.3245278624817729,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
4,0.31884739827364683,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
5,0.3255790816619992,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
6,0.3227184219285846,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
7,0.3213777123019099,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
8,0.3282615188509226,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
9,0.31859871093183756,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
10,0.31964076962321997,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
11,0.3249605540186167,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
12,0.32062586210668087,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
13,0.32612633518874645,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
14,0.32778011076152325,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
15,0.32758098747581244,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
16,0.32251258473843336,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
17,0.3166127633303404,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
18,0.32142318319529295,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
19,0.3258823314681649,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
20,0.3208946445956826,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
21,0.31950418651103973,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
22,0.3205119790509343,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
23,0.3202696330845356,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
24,0.32065135333687067,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
25,0.31713294982910156,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
26,0.32588684652000666,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
27,0.3285993989557028,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
28,0.31962138414382935,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
29,0.3177097272127867,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
30,0.32747786585241556,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
31,0.3202812159433961,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
32,0.3190213246271014,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
33,0.3212238000705838,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
34,0.3240765556693077,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
35,0.31912374310195446,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
36,0.3250562036409974,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
37,0.31957768462598324,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
38,0.3234414206817746,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
39,0.3195277592167258,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
40,0.3259359747171402,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
41,0.3194329375401139,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
42,0.32135913893580437,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
43,0.32344859279692173,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
44,0.3233361057937145,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
45,0.3193293083459139,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
46,0.32419866416603327,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
47,0.3205454722046852,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
48,0.319647453725338,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
49,0.3196127023547888,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
50,0.32688433583825827,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
51,0.3148694531992078,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
52,0.3198726922273636,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
53,0.32098724227398634,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
54,0.3212171886116266,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
55,0.3260203907266259,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
56,0.32188289146870375,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
57,0.32833443861454725,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
58,0.32408247608691454,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
59,0.32601604517549276,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
60,0.3262496180832386,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
61,0.3203952172771096,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
62,0.32091465312987566,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
63,0.3262894917279482,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
64,0.3196603199467063,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
65,0.31814916245639324,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
66,0.3193769892677665,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
67,0.3243521321564913,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
68,0.3255952540785074,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
69,0.32046784926205873,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
70,0.31769756507128477,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
71,0.3141273967921734,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
72,0.31935301795601845,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
73,0.3296262975782156,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
74,0.32286420557647943,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
75,0.3249368527904153,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
76,0.31954989675432444,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
77,0.32860521227121353,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
78,0.3258298756554723,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
79,0.3281863918527961,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
80,0.32298928406089544,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
81,0.32388811185956,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
82,0.32450668700039387,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
83,0.32278009969741106,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
84,0.3197077726945281,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
85,0.32424134481698275,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
86,0.32112284377217293,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
87,0.3220793344080448,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
88,0.3198186019435525,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
89,0.32234002463519573,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
90,0.32563241198658943,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
91,0.31965695321559906,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
92,0.3255182132124901,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
93,0.31948400009423494,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
94,0.3257783902809024,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
95,0.320542523637414,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
96,0.32048254925757647,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
97,0.3198494678363204,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
98,0.3215789068490267,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
99,0.3206365592777729,-0.907497227191925,3.124938488006592,0.09166836738586426,1.6091879606246948,162.9750518798828,189.048828125,158.59075927734375
