itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9162935605272651,-0.5494218468666077,1.9544605016708374,1.2432870864868164,2.478773832321167,200.97686767578125,155.55438232421875,153.46810913085938
1,1.1717570424079895,-0.5521531105041504,1.8542383909225464,1.2610880136489868,2.379760980606079,200.97071838378906,155.54519653320312,153.49490356445312
2,0.9249291708692908,-0.5534454584121704,1.8557217121124268,1.2279438972473145,2.3886992931365967,200.91461181640625,155.5285186767578,153.63438415527344
3,1.0597100835293531,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
4,0.5097450846806169,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
5,0.5066977348178625,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
6,0.5079729985445738,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
7,0.5104542048648,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
8,0.5076829744502902,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
9,0.5092960195615888,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
10,0.508688242174685,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
11,0.507406760007143,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
12,0.5111014051362872,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
13,0.5080145308747888,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
14,0.5101443165913224,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
15,0.5076847979798913,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
16,0.5078062992542982,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
17,0.5066233146935701,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
18,0.5079510547220707,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
19,0.51078318990767,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
20,0.5106483306735754,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
21,0.5073970463126898,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
22,0.5151052977889776,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
23,0.5120574776083231,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
24,0.5098064616322517,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
25,0.5085110003128648,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
26,0.5073769800364971,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
27,0.5108107188716531,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
28,0.506898001767695,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
29,0.508137664757669,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
30,0.5068073710426688,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
31,0.5111359478905797,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
32,0.511895664036274,-0.5535249710083008,1.854602336883545,1.2302101850509644,2.3869845867156982,200.9178009033203,155.52938842773438,153.62649536132812
