itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0627350192517042,-0.6182461380958557,2.561272144317627,-1.9731966257095337,0.555791437625885,187.77154541015625,199.9010772705078,175.0027618408203
1,0.7189552504569292,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
2,0.37386687006801367,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
3,0.38102544844150543,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
4,0.37640729546546936,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
5,0.38290223106741905,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
6,0.37180991005152464,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
7,0.38109964691102505,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
8,0.3744129603728652,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
9,0.38050510082393885,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
10,0.3772912072017789,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
11,0.3754943711683154,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
12,0.37576610315591097,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
13,0.3786205379292369,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
14,0.37660595029592514,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
15,0.37760716769844294,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
16,0.3759111538529396,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
17,0.38175899256020784,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
18,0.37786651123315096,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
19,0.3755958955734968,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
20,0.3783318381756544,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
21,0.3761100275442004,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
22,0.3767722565680742,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
23,0.37562906835228205,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
24,0.37572807632386684,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
25,0.37835231330245733,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
26,0.3734019948169589,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
27,0.3781774612143636,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
28,0.3783390522003174,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
29,0.37677412386983633,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
30,0.3754706000909209,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
31,0.37600361090153456,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
32,0.37259787134826183,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
33,0.37455372605472803,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
34,0.379529750905931,-0.6183642148971558,2.549283742904663,-1.9738740921020508,0.5562814474105835,187.77096557617188,199.8997039794922,175.003173828125
