itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0489304484799504,-0.741891622543335,3.9948651790618896,0.8211650252342224,3.2884421348571777,180.81671142578125,153.13829040527344,138.50901794433594
1,1.2191765364259481,-0.7450517416000366,4.035257816314697,0.8164321780204773,3.289184093475342,180.8173828125,153.14227294921875,138.5098114013672
2,1.1408709390088916,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
3,0.5892931036651134,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
4,0.5927044209092855,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
5,0.5896949069574475,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
6,0.5896354652941227,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
7,0.587023708038032,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
8,0.5876326281577349,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
9,0.5877426788210869,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
10,0.5900696329772472,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
11,0.5893568377941847,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
12,0.5867335703223944,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
13,0.5883280634880066,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
14,0.586228596046567,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
15,0.590182363986969,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
16,0.5916496552526951,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
17,0.5867041815072298,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
18,0.5902538178488612,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
19,0.5883154887706041,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
20,0.5889453450217843,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
21,0.5873068440705538,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
22,0.5926083149388433,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
23,0.5957226268947124,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
24,0.5893252287060022,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
25,0.5873145805671811,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
26,0.5902390209957957,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
27,0.588432164862752,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
28,0.5900223534554243,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
29,0.5893120523542166,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
30,0.5958730215206742,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
31,0.5881893206387758,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
32,0.593789741396904,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
33,0.5897612534463406,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
34,0.5879049440845847,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
35,0.586979828774929,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
36,0.5878283167257905,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
37,0.5960475588217378,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
38,0.5901287253946066,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
39,0.5883710021153092,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
40,0.5891982214525342,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
41,0.5894540334120393,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
42,0.5869581243023276,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
43,0.5900258179754019,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
44,0.5863179098814726,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
45,0.5887002637609839,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
46,0.5875125359743834,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
47,0.5893322331830859,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
48,0.5893037412315607,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
49,0.5911081554368138,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
50,0.5886663012206554,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
51,0.5883511994034052,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
52,0.5864157769829035,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
53,0.5898609217256308,-0.74505215883255,4.035257339477539,0.8164323568344116,3.289184331893921,180.8173828125,153.14227294921875,138.5098114013672
