itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0550926951691508,-0.790381133556366,3.6683764457702637,0.10488317906856537,1.6315467357635498,166.8271026611328,150.93460083007812,155.79978942871094
1,1.0159094473347068,-0.8013529181480408,3.609922409057617,0.12083668261766434,1.5267242193222046,166.8404541015625,151.0963592529297,155.78482055664062
2,1.0857726316899061,-0.8135957717895508,3.3936405181884766,0.11951515078544617,1.5017403364181519,166.87269592285156,151.35829162597656,155.78289794921875
3,1.0901270983740687,-0.8700841665267944,3.503344774246216,0.19432507455348969,1.6416763067245483,168.01531982421875,173.87945556640625,157.25119018554688
4,1.1561903581023216,-0.953086793422699,3.1663970947265625,0.06887497752904892,1.5764386653900146,168.8168182373047,180.02537536621094,157.945556640625
5,0.13186350464820862,-0.953107476234436,3.169008731842041,0.06372248381376266,1.570870041847229,168.8224334716797,179.8131561279297,157.93539428710938
6,1.0546764740720391,-0.9970541000366211,3.1443240642547607,0.005986530799418688,1.5696213245391846,180.41236877441406,179.85752868652344,163.2297821044922
7,0.6346354838460684,-0.9970689415931702,3.144402027130127,0.005667304620146751,1.5699198246002197,180.5220184326172,179.78919982910156,163.27796936035156
8,0.5324532501399517,-0.9970689415931702,3.144402027130127,0.005667304620146751,1.5699198246002197,180.5220184326172,179.78919982910156,163.27796936035156
9,0.5427152328193188,-0.9970689415931702,3.144402027130127,0.005667304620146751,1.5699198246002197,180.5220184326172,179.78919982910156,163.27796936035156
10,0.5337459938600659,-0.9970689415931702,3.144402027130127,0.005667304620146751,1.5699198246002197,180.5220184326172,179.78919982910156,163.27796936035156
11,0.5366583904251456,-0.9970689415931702,3.144402027130127,0.005667304620146751,1.5699198246002197,180.5220184326172,179.78919982910156,163.27796936035156
12,0.5328311482444406,-0.9970689415931702,3.144402027130127,0.005667304620146751,1.5699198246002197,180.5220184326172,179.78919982910156,163.27796936035156
13,0.5326871257275343,-0.9970689415931702,3.144402027130127,0.005667304620146751,1.5699198246002197,180.5220184326172,179.78919982910156,163.27796936035156
14,0.5326902577653527,-0.9970689415931702,3.144402027130127,0.005667304620146751,1.5699198246002197,180.5220184326172,179.78919982910156,163.27796936035156
15,0.5323232198134065,-0.9970689415931702,3.144402027130127,0.005667304620146751,1.5699198246002197,180.5220184326172,179.78919982910156,163.27796936035156
