itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1737545793876052,-0.8338267207145691,2.732888698577881,0.013838849030435085,1.5914533138275146,186.3961181640625,201.95912170410156,187.43682861328125
1,0.46928917057812214,-0.8338267207145691,2.732888698577881,0.013838849030435085,1.5914533138275146,186.3961181640625,201.95912170410156,187.43682861328125
2,0.4685937687754631,-0.8338267207145691,2.732888698577881,0.013838849030435085,1.5914533138275146,186.3961181640625,201.95912170410156,187.43682861328125
3,0.46887450385838747,-0.8338267207145691,2.732888698577881,0.013838849030435085,1.5914533138275146,186.3961181640625,201.95912170410156,187.43682861328125
4,0.4693877901881933,-0.8338267207145691,2.732888698577881,0.013838849030435085,1.5914533138275146,186.3961181640625,201.95912170410156,187.43682861328125
5,0.46958029363304377,-0.8338267207145691,2.732888698577881,0.013838849030435085,1.5914533138275146,186.3961181640625,201.95912170410156,187.43682861328125
6,0.46958503406494856,-0.8338267207145691,2.732888698577881,0.013838849030435085,1.5914533138275146,186.3961181640625,201.95912170410156,187.43682861328125
7,0.4718267908319831,-0.8338267207145691,2.732888698577881,0.013838849030435085,1.5914533138275146,186.3961181640625,201.95912170410156,187.43682861328125
8,0.46948999632149935,-0.8338267207145691,2.732888698577881,0.013838849030435085,1.5914533138275146,186.3961181640625,201.95912170410156,187.43682861328125
9,0.46952424850314856,-0.8338267207145691,2.732888698577881,0.013838849030435085,1.5914533138275146,186.3961181640625,201.95912170410156,187.43682861328125
10,0.46869541984051466,-0.8338267207145691,2.732888698577881,0.013838849030435085,1.5914533138275146,186.3961181640625,201.95912170410156,187.43682861328125
11,0.46903969161212444,-0.8338267207145691,2.732888698577881,0.013838849030435085,1.5914533138275146,186.3961181640625,201.95912170410156,187.43682861328125
12,0.4711546516045928,-0.8338267207145691,2.732888698577881,0.013838849030435085,1.5914533138275146,186.3961181640625,201.95912170410156,187.43682861328125
13,0.46908356063067913,-0.8338267207145691,2.732888698577881,0.013838849030435085,1.5914533138275146,186.3961181640625,201.95912170410156,187.43682861328125
