itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.2729170843958855,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
1,0.45415631029754877,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
2,0.4553252262994647,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
3,0.44508298113942146,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
4,0.45856519136577845,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
5,0.44089133385568857,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
6,0.4571475498378277,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
7,0.44145201425999403,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
8,0.45065429620444775,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
9,0.44548002537339926,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
10,0.4525376548990607,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
11,0.4506814116612077,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
12,0.43994470685720444,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
13,0.4435940906405449,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
14,0.437181263230741,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
15,0.44558108877390623,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
16,0.4404504168778658,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
17,0.4485816899687052,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
18,0.4571454329416156,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
19,0.44407970551401377,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
20,0.4552372610196471,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
21,0.45861912332475185,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
22,0.4449630482122302,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
23,0.44666874688118696,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
24,0.4397081732749939,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
25,0.4468306954950094,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
26,0.4449045332148671,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
27,0.4467194117605686,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
28,0.4532328564673662,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
29,0.4515041522681713,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
30,0.44857842940837145,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
31,0.44130342174321413,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
32,0.43792399670928717,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
33,0.44944955594837666,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
34,0.448156775906682,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
35,0.4409584170207381,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
36,0.4396578585729003,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
37,0.4415793605148792,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
38,0.4391521355137229,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
39,0.449864094145596,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
40,0.4482135195285082,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
41,0.43772709742188454,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
42,0.4553502155467868,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
43,0.456070588901639,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
44,0.4388506645336747,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
45,0.45176157262176275,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
46,0.4525049226358533,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
47,0.4534429758787155,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
48,0.4445011215284467,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
49,0.45257897954434156,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
50,0.44856145326048136,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
51,0.43821262940764427,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
52,0.4372581820935011,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
53,0.44067263416945934,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
54,0.43925744388252497,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
55,0.4396973242983222,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
56,0.4368604151532054,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
57,0.44736803602427244,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
58,0.4373309062793851,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
59,0.4455581624060869,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
60,0.4365532472729683,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
61,0.44161231257021427,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
62,0.4425813527777791,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
63,0.4421584466472268,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
64,0.44482385367155075,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
65,0.4467292642220855,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
66,0.44908479414880276,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
67,0.43587572406977415,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
68,0.44577543530613184,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
69,0.44040507543832064,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
70,0.4408998005092144,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
71,0.45079279597848654,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
72,0.45474016666412354,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
73,0.4535966096445918,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
74,0.45394182577729225,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
75,0.4392199106514454,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
76,0.45459612272679806,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
77,0.44310040958225727,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
78,0.4521806240081787,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
79,0.4518928360193968,-0.8356643319129944,3.2842812538146973,0.14281542599201202,1.5101176500320435,153.05316162109375,159.9010772705078,160.9430694580078
