itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.041222158819437,-0.8638027310371399,2.1641573905944824,0.17167510092258453,1.553075909614563,196.84571838378906,175.91876220703125,165.75904846191406
1,1.1832356126978993,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
2,0.3605339666828513,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
3,0.36084684915840626,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
4,0.3609054023399949,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
5,0.36047311406582594,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
6,0.3604861702769995,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
7,0.3614675346761942,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
8,0.3603481315076351,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
9,0.3605142030864954,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
10,0.3606926491484046,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
11,0.36070106737315655,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
12,0.364164050668478,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
13,0.36178320832550526,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
14,0.3609237279742956,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
15,0.36107381619513035,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
16,0.36047667264938354,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
17,0.3602432180196047,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
18,0.3608164945617318,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
19,0.36067504342645407,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
20,0.3603735640645027,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
21,0.36169939395040274,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
22,0.3607283914461732,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
23,0.3604482738301158,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
24,0.360718016512692,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
25,0.3602551640942693,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
26,0.35999337024986744,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
27,0.36250868532806635,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
28,0.3606883492320776,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
29,0.36070871725678444,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
30,0.36058973241597414,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
31,0.3609765935689211,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
32,0.3619814123958349,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
33,0.35990127082914114,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
34,0.3640879178419709,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
35,0.36040225625038147,-0.8639624714851379,2.1581811904907227,0.17853803932666779,1.5470092296600342,196.84530639648438,175.91958618164062,165.75953674316406
