itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0387540021911263,-0.7949939370155334,4.052795886993408,0.15836405754089355,1.5600429773330688,194.36767578125,156.59237670898438,152.15684509277344
1,1.4217743454501033,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
2,0.4411954851821065,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
3,0.44364582374691963,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
4,0.4418379785493016,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
5,0.4435247164219618,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
6,0.4400366581976414,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
7,0.4404395530000329,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
8,0.4412108911201358,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
9,0.44036267325282097,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
10,0.4458851059898734,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
11,0.4404772166162729,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
12,0.4417477371171117,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
13,0.43957365211099386,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
14,0.44089231360703707,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
15,0.4404155779629946,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
16,0.4420410105958581,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
17,0.4398305378854275,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
18,0.44157379772514105,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
19,0.43999408558011055,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
20,0.440269161015749,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
21,0.4443537490442395,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
22,0.4406107999384403,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
23,0.4407952018082142,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
24,0.4417465478181839,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
25,0.44007987156510353,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
26,0.44192368537187576,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
27,0.4402653882279992,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
28,0.4398260563611984,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
29,0.44066717755049467,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
30,0.4408433213829994,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
31,0.4401271054521203,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
32,0.44060574751347303,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
33,0.4399729473516345,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
34,0.4416599301621318,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
35,0.44071391224861145,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
36,0.4397308826446533,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
37,0.4409229438751936,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
38,0.44045366160571575,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
39,0.4400463877245784,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
40,0.4409308126196265,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
41,0.4401719942688942,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
42,0.4402671651914716,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
43,0.4405822101980448,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
44,0.4404350006952882,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
45,0.44008405320346355,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
46,0.44175392575562,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
47,0.4496498750522733,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
48,0.4442579550668597,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
49,0.4435352962464094,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
50,0.44576831720769405,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
51,0.4407242154702544,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
52,0.44180192425847054,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
53,0.440749017521739,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
54,0.44080697279423475,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
55,0.44111309200525284,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
56,0.44388428051024675,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
57,0.44110601767897606,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
58,0.4412110270932317,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
59,0.44058921560645103,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
60,0.44053683150559664,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
61,0.44037009682506323,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
62,0.4396834624931216,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
63,0.4410576745867729,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
64,0.44387186132371426,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
65,0.44544637482613325,-0.7951133847236633,4.048159122467041,0.1726180613040924,1.5589802265167236,194.3472137451172,156.632568359375,152.15213012695312
