itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9713387805968523,-0.47197556495666504,2.758488416671753,0.9225476384162903,1.7996947765350342,154.05870056152344,179.8983612060547,175.31118774414062
1,0.6568012377247214,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
2,0.27524913009256124,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
3,0.271172558888793,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
4,0.2719944966956973,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
5,0.26980915758758783,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
6,0.2694240063428879,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
7,0.26953317504376173,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
8,0.2718801749870181,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
9,0.26958945021033287,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
10,0.2693678876385093,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
11,0.2695543384179473,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
12,0.269484082236886,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
13,0.27050648257136345,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
14,0.270519002340734,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
15,0.26961631420999765,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
16,0.2698906110599637,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
17,0.2702385187149048,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
18,0.2714039543643594,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
19,0.2699119755998254,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
20,0.2696865638718009,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
21,0.2705392176285386,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
22,0.27031652722507715,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
23,0.2696389704942703,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
24,0.26993740256875753,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
25,0.2696582581847906,-0.4719756841659546,2.7584896087646484,0.9225513339042664,1.799694538116455,154.05870056152344,179.8983612060547,175.31118774414062
