itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1401011366397142,-0.8375229239463806,2.667065143585205,0.030578332021832466,1.5857281684875488,189.08505249023438,201.90042114257812,183.0142059326172
1,0.8316278839483857,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
2,0.37726113479584455,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
3,0.3773530116304755,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
4,0.3773365179076791,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
5,0.3772800639271736,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
6,0.3771103788167238,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
7,0.3773659272119403,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
8,0.3771104170009494,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
9,0.37718873005360365,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
10,0.37718634959310293,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
11,0.37732014898210764,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
12,0.37735376600176096,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
13,0.3772270744666457,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
14,0.37718715239316225,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
15,0.3772079488262534,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
16,0.37729638535529375,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
17,0.37724012415856123,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
18,0.3772213878110051,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
19,0.3772981185466051,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
20,0.37709384970366955,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
21,0.3772404547780752,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
22,0.37735290359705687,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
23,0.3772718636319041,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
24,0.3771930392831564,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
25,0.3772629126906395,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
26,0.37733621429651976,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
27,0.3771623885259032,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
28,0.3772825337946415,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
29,0.3773683365434408,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
30,0.377289567142725,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
31,0.3772312179207802,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
32,0.3771375771611929,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
33,0.37724042031913996,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
34,0.3772148611024022,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
35,0.37725964561104774,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
36,0.3772060973569751,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
37,0.37733609415590763,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
38,0.3772233575582504,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
39,0.37708053179085255,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
40,0.3772658025845885,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
41,0.37724477984011173,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
42,0.377180902287364,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
43,0.3772292220965028,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
44,0.3774030050262809,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
45,0.377199400216341,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
46,0.377262644469738,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
47,0.3772613424807787,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
48,0.3772983876988292,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
49,0.37717604637145996,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
50,0.3771714111790061,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
51,0.3773000240325928,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
52,0.3773856805637479,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
53,0.37727711629122496,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
54,0.3772660521790385,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
55,0.37734517082571983,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
56,0.37730912677943707,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
57,0.37742624897509813,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
58,0.37731532100588083,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
59,0.37732646334916353,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
60,0.37735777255147696,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
61,0.3772978549823165,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
62,0.37726060952991247,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
63,0.3771840203553438,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
64,0.37735747266560793,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
65,0.37870301119983196,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
66,0.377253002487123,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
67,0.37730992399156094,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
68,0.37720756605267525,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
69,0.37731397803872824,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
70,0.3772211251780391,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
71,0.3772435272112489,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
72,0.3772085001692176,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
73,0.3772494485601783,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
74,0.3772593103349209,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
75,0.37718056235462427,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
76,0.3772638691589236,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
77,0.3773146579042077,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
78,0.3771100156009197,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
79,0.3772149449214339,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
80,0.37735840678215027,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
81,0.3772557210177183,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
82,0.37726004607975483,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
83,0.3772080400958657,-0.8375670909881592,2.6667792797088623,0.02758433111011982,1.5855164527893066,189.0847930908203,201.89833068847656,183.01385498046875
