itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0058428179472685,-0.7613049745559692,2.2365798950195312,0.3273429870605469,1.5416927337646484,202.45254516601562,200.7770538330078,138.71665954589844
1,1.077584907412529,-0.7745645046234131,2.2625017166137695,0.27640461921691895,1.5064462423324585,200.55064392089844,199.6854248046875,139.00535583496094
2,1.1001423560082912,-0.8245808482170105,2.096069812774658,0.3208569586277008,1.410078525543213,186.11767578125,189.90187072753906,142.12014770507812
3,1.0728308157995343,-0.8254817128181458,2.0929720401763916,0.3230426609516144,1.398714303970337,186.7914276123047,190.28871154785156,141.99334716796875
4,1.1096823532134295,-0.8266952633857727,2.1023197174072266,0.3213319480419159,1.4311370849609375,188.16656494140625,191.1233367919922,143.3438720703125
5,1.08663316257298,-0.861005425453186,2.228384256362915,0.20845171809196472,1.494416356086731,197.4467315673828,181.39024353027344,162.41761779785156
6,1.105371180921793,-0.876522421836853,2.2755231857299805,0.1039087176322937,1.5913861989974976,198.3409881591797,177.99783325195312,177.1663055419922
7,1.223454311490059,-0.880575954914093,2.2625041007995605,0.1249077096581459,1.5873031616210938,197.40475463867188,180.6140594482422,173.7700958251953
8,1.1771600097417831,-0.8893991708755493,2.2546143531799316,0.10878957808017731,1.5835942029953003,196.75782775878906,182.3936004638672,185.67507934570312
9,1.2852592905983329,-0.8922796845436096,2.251692771911621,0.1013413667678833,1.5694384574890137,197.72882080078125,183.1537322998047,185.06338500976562
10,0.5242641819640994,-0.8922802805900574,2.2516798973083496,0.10124123841524124,1.5694416761398315,197.7196502685547,183.1468963623047,185.0581512451172
11,0.28465344849973917,-0.8922812342643738,2.2516958713531494,0.10128466784954071,1.5693970918655396,197.72744750976562,183.147705078125,185.061767578125
12,0.18832069728523493,-0.8922813534736633,2.251690626144409,0.1012951135635376,1.5693912506103516,197.7292022705078,183.15130615234375,185.0631103515625
13,0.14756931085139513,-0.8922814130783081,2.2517056465148926,0.1013050451874733,1.5693811178207397,197.7301025390625,183.14816284179688,185.06375122070312
14,0.2280410211533308,-0.8922815322875977,2.251706600189209,0.10129833221435547,1.569388747215271,197.7284698486328,183.14776611328125,185.06300354003906
15,0.37404206302016973,-0.8922815322875977,2.251706600189209,0.10129833221435547,1.569388747215271,197.7284698486328,183.14776611328125,185.06300354003906
16,0.3725217245519161,-0.8922815322875977,2.251706600189209,0.10129833221435547,1.569388747215271,197.7284698486328,183.14776611328125,185.06300354003906
17,0.37280969601124525,-0.8922815322875977,2.251706600189209,0.10129833221435547,1.569388747215271,197.7284698486328,183.14776611328125,185.06300354003906
18,0.3732125787064433,-0.8922815322875977,2.251706600189209,0.10129833221435547,1.569388747215271,197.7284698486328,183.14776611328125,185.06300354003906
19,0.37649770081043243,-0.8922815322875977,2.251706600189209,0.10129833221435547,1.569388747215271,197.7284698486328,183.14776611328125,185.06300354003906
20,0.3731861198320985,-0.8922815322875977,2.251706600189209,0.10129833221435547,1.569388747215271,197.7284698486328,183.14776611328125,185.06300354003906
21,0.37271631322801113,-0.8922815322875977,2.251706600189209,0.10129833221435547,1.569388747215271,197.7284698486328,183.14776611328125,185.06300354003906
22,0.3726194640621543,-0.8922815322875977,2.251706600189209,0.10129833221435547,1.569388747215271,197.7284698486328,183.14776611328125,185.06300354003906
