itr,time,loss,theta,phi,gamma,bx,by,bz
17,0.28580846916884184,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
18,0.2849647933617234,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
19,0.2864084430038929,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
20,0.2844971949234605,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
21,0.2858984814956784,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
22,0.28883105609565973,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
23,0.2857490051537752,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
24,0.2841990049928427,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
25,0.284616906195879,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
26,0.286156652495265,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
27,0.2847621915861964,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
28,0.28650001157075167,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
29,0.28641355596482754,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
30,0.2886568019166589,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
31,0.2859180774539709,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
32,0.2849569460377097,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
33,0.2870489927008748,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
34,0.2851235270500183,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
35,0.28888784255832434,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
36,0.28470739256590605,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
37,0.285762975923717,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
38,0.2887354139238596,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
39,0.2874249778687954,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
40,0.28543023206293583,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
41,0.28998603112995625,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
42,0.28586193919181824,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
43,0.28496674820780754,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
44,0.2859730999916792,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
45,0.28506087604910135,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
46,0.28592544235289097,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
47,0.28488138131797314,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
48,0.28673051204532385,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
49,0.28591220173984766,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
50,0.2848250325769186,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
51,0.2858746023848653,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
52,0.2888823617249727,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
53,0.2856092220172286,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
54,0.2849947037175298,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
55,0.2873302809894085,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
56,0.2880152938887477,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
57,0.28573096822947264,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
58,0.2852493040263653,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
59,0.2859830465167761,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
60,0.28468430787324905,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
61,0.28623235039412975,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
62,0.2858998319134116,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
63,0.28501288685947657,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
64,0.2852789927273989,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
65,0.28927107714116573,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
66,0.2845487454906106,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
67,0.2870162846520543,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
68,0.2858498562127352,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
69,0.28479619789868593,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
70,0.28588074911385775,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
71,0.2851083092391491,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
72,0.2860224172472954,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
73,0.2847821544855833,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
74,0.2881577694788575,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
75,0.28580271638929844,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
76,0.28562588430941105,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
77,0.2889123121276498,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
78,0.285350170917809,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
79,0.28944739792495966,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
80,0.28546619322150946,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
81,0.2891854625195265,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
82,0.2876536622643471,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
83,0.28570512123405933,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
84,0.28861736692488194,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
85,0.28738648537546396,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
86,0.28582541178911924,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
87,0.2887890497222543,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
88,0.2848798055201769,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
89,0.2884819181635976,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
90,0.28498005121946335,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
91,0.286324854940176,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
92,0.28534426260739565,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
93,0.28957351855933666,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
94,0.28578126430511475,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
95,0.28514495585113764,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
96,0.2858919110149145,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
97,0.2844580989331007,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
98,0.287392595782876,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
99,0.2872566320002079,-0.5003198385238647,3.575634479522705,-1.5534452199935913,2.4407036304473877,199.3341827392578,156.44857788085938,179.39492797851562
