itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0711621781811118,-0.6251047849655151,2.1823441982269287,0.9364354610443115,2.1329634189605713,198.94705200195312,204.53367614746094,181.3589630126953
1,1.057387564331293,-0.6615336537361145,2.025333881378174,0.7908661365509033,2.105013608932495,198.92958068847656,204.50686645507812,181.35049438476562
2,1.0036573633551598,-0.6617291569709778,2.0233314037323,0.7909775972366333,2.101271390914917,198.9278106689453,204.50364685058594,181.35015869140625
3,0.9856685046106577,-0.6646485328674316,2.041935682296753,0.816338300704956,2.0223007202148438,198.1055145263672,202.5851593017578,181.42034912109375
4,1.0874035628512502,-0.6680741310119629,1.996626377105713,0.8157063722610474,1.9570056200027466,197.82264709472656,201.93653869628906,181.45294189453125
5,1.0045744711533189,-0.7006810903549194,1.8995851278305054,0.7220646142959595,1.785901427268982,196.73922729492188,199.46969604492188,181.6632843017578
6,1.138542321510613,-0.7303294539451599,1.9903864860534668,0.632861852645874,1.4625664949417114,188.88246154785156,182.4992218017578,182.73065185546875
7,1.073204011656344,-0.7628182172775269,2.094707727432251,0.4757508635520935,1.4858033657073975,184.68463134765625,175.17044067382812,182.951171875
8,1.0676903333514929,-0.7718453407287598,2.0540578365325928,0.3997313678264618,1.4371635913848877,182.53770446777344,171.5491180419922,182.95204162597656
9,1.1422244366258383,-0.8351253867149353,1.97543203830719,0.26533666253089905,1.5926107168197632,183.83889770507812,175.92242431640625,182.0782470703125
10,1.1287003420293331,-0.8703905940055847,2.001574993133545,0.1486448347568512,1.5644830465316772,187.72547912597656,179.7920379638672,181.0120849609375
11,1.4218146465718746,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
12,0.49885209929198027,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
13,0.4989961329847574,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
14,0.49919561576098204,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
15,0.49899071361869574,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
16,0.4992523482069373,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
17,0.4990775026381016,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
18,0.49916193820536137,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
19,0.499034003354609,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
20,0.49924101307988167,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
21,0.49900347273796797,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
22,0.4992413278669119,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
23,0.49901306442916393,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
24,0.4989854320883751,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
25,0.49908625334501266,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
26,0.4991937158629298,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
27,0.4990454073995352,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
28,0.4999179318547249,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
29,0.49909412395209074,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
30,0.49897387344390154,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
31,0.49908048938959837,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
32,0.49916713219136,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
33,0.49910049699246883,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
34,0.4988027112558484,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
35,0.4988682745024562,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
36,0.4989513624459505,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
37,0.4989034291356802,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
38,0.4988877549767494,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
39,0.4991510957479477,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
40,0.49890697468072176,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
41,0.49904951360076666,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
42,0.49974249210208654,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
43,0.49921585246920586,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
44,0.49900870863348246,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
45,0.4988753264769912,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
46,0.49902496486902237,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
47,0.4988953024148941,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
48,0.49913440085947514,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
49,0.49912608694285154,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
50,0.49892376083880663,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
51,0.4990989649668336,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
52,0.49909644946455956,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
53,0.4989963658154011,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
54,0.4989304067566991,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
55,0.4990077605471015,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
56,0.49897559359669685,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
57,0.4990867581218481,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
58,0.4990363931283355,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
59,0.4990854589268565,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
60,0.49893355183303356,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
61,0.4991103829815984,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
62,0.49909116234630346,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
63,0.4991323444992304,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
64,0.4991139629855752,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
65,0.49904931988567114,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
66,0.4990425053983927,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
67,0.4990215776488185,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
68,0.4991035955026746,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
69,0.4989654812961817,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
70,0.4990840619429946,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
71,0.4991267444565892,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
72,0.4990677163004875,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
73,0.49901385325938463,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
74,0.4989693248644471,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
75,0.49902679212391376,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
76,0.4991566492244601,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
77,0.49896394088864326,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
78,0.49918549694120884,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
79,0.4989485964179039,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
80,0.4991502892225981,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
81,0.4990640627220273,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
82,0.49903117027133703,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
83,0.49909588880836964,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
84,0.49880411196500063,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
85,0.49902608059346676,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
86,0.4989779880270362,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
87,0.4990386078134179,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
88,0.4989249147474766,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
89,0.49888569209724665,-0.8763552308082581,2.020163059234619,0.17374293506145477,1.5335090160369873,189.5850830078125,181.6716766357422,180.84860229492188
