itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1333746127784252,-0.7286883592605591,2.13087797164917,1.1923466920852661,1.9176363945007324,176.43402099609375,199.7722625732422,165.5400390625
1,0.9107216987758875,-0.7289882302284241,2.119908094406128,1.196036458015442,1.910914659500122,176.43479919433594,199.77227783203125,165.53878784179688
2,0.28765344712883234,-0.7289882302284241,2.119908094406128,1.196036458015442,1.910914659500122,176.43479919433594,199.77227783203125,165.53878784179688
3,0.2877403860911727,-0.7289882302284241,2.119908094406128,1.196036458015442,1.910914659500122,176.43479919433594,199.77227783203125,165.53878784179688
4,0.2878158399835229,-0.7289882302284241,2.119908094406128,1.196036458015442,1.910914659500122,176.43479919433594,199.77227783203125,165.53878784179688
5,0.28774940501898527,-0.7289882302284241,2.119908094406128,1.196036458015442,1.910914659500122,176.43479919433594,199.77227783203125,165.53878784179688
6,0.2877500560134649,-0.7289882302284241,2.119908094406128,1.196036458015442,1.910914659500122,176.43479919433594,199.77227783203125,165.53878784179688
7,0.28775979205965996,-0.7289882302284241,2.119908094406128,1.196036458015442,1.910914659500122,176.43479919433594,199.77227783203125,165.53878784179688
8,0.28792143892496824,-0.7289882302284241,2.119908094406128,1.196036458015442,1.910914659500122,176.43479919433594,199.77227783203125,165.53878784179688
9,0.2876794710755348,-0.7289882302284241,2.119908094406128,1.196036458015442,1.910914659500122,176.43479919433594,199.77227783203125,165.53878784179688
10,0.2876904997974634,-0.7289882302284241,2.119908094406128,1.196036458015442,1.910914659500122,176.43479919433594,199.77227783203125,165.53878784179688
11,0.28771193139255047,-0.7289882302284241,2.119908094406128,1.196036458015442,1.910914659500122,176.43479919433594,199.77227783203125,165.53878784179688
12,0.2877296060323715,-0.7289882302284241,2.119908094406128,1.196036458015442,1.910914659500122,176.43479919433594,199.77227783203125,165.53878784179688
13,0.2875129282474518,-0.7289882302284241,2.119908094406128,1.196036458015442,1.910914659500122,176.43479919433594,199.77227783203125,165.53878784179688
14,0.2877212753519416,-0.7289882302284241,2.119908094406128,1.196036458015442,1.910914659500122,176.43479919433594,199.77227783203125,165.53878784179688
15,0.2876963596791029,-0.7289882302284241,2.119908094406128,1.196036458015442,1.910914659500122,176.43479919433594,199.77227783203125,165.53878784179688
16,0.28802668303251266,-0.7289882302284241,2.119908094406128,1.196036458015442,1.910914659500122,176.43479919433594,199.77227783203125,165.53878784179688
17,0.28786834236234426,-0.7289882302284241,2.119908094406128,1.196036458015442,1.910914659500122,176.43479919433594,199.77227783203125,165.53878784179688
18,0.2877488052472472,-0.7289882302284241,2.119908094406128,1.196036458015442,1.910914659500122,176.43479919433594,199.77227783203125,165.53878784179688
