itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.020100555382669,-0.8084694147109985,2.2502615451812744,0.2766432464122772,1.4055112600326538,169.5310516357422,193.72763061523438,181.97354125976562
1,1.0449252119287848,-0.8204931616783142,2.293884754180908,0.17901211977005005,1.403577208518982,173.648193359375,192.57347106933594,181.43756103515625
2,1.0895769447088242,-0.8606278896331787,2.4855246543884277,0.10207246989011765,1.5191010236740112,184.68592834472656,189.474609375,180.0146484375
3,1.0556618068367243,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
4,0.5981887085363269,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
5,0.5971049787476659,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
6,0.5975595731288195,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
7,0.5990326879546046,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
8,0.5968198468908668,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
9,0.5964606236666441,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
10,0.5968501288443804,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
11,0.5984808104112744,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
12,0.597413812763989,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
13,0.5963982529938221,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
14,0.5978996390476823,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
15,0.597466504201293,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
16,0.5968558834865689,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
17,0.5952878119423985,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
18,0.5996348867192864,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
19,0.5970314387232065,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
20,0.59943662956357,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
21,0.5998495118692517,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
22,0.5966355018317699,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
23,0.5969787100329995,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
24,0.5975172128528357,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
25,0.5982474684715271,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
26,0.599278848618269,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
27,0.5976001741364598,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
28,0.5964469742029905,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
29,0.5960802957415581,-0.8942251801490784,2.634265422821045,0.03729281947016716,1.5885668992996216,193.74179077148438,186.92172241210938,178.84361267089844
