itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9351716823875904,-0.6837037205696106,3.875293254852295,-1.132601022720337,2.102612257003784,195.49147033691406,210.95819091796875,155.51759338378906
1,0.9238180322572589,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
2,0.33327614795416594,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
3,0.331132841296494,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
4,0.3296781098470092,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
5,0.33406901825219393,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
6,0.3328096875920892,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
7,0.3314912924543023,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
8,0.33077721670269966,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
9,0.3307774541899562,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
10,0.33107361011207104,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
11,0.33685753494501114,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
12,0.3302647592499852,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
13,0.3333783792331815,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
14,0.32951308507472277,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
15,0.3295969422906637,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
16,0.3307478576898575,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
17,0.3335249153897166,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
18,0.33272166457027197,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
19,0.3308875560760498,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
20,0.33026166912168264,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
21,0.3403324270620942,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
22,0.3299239408224821,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
23,0.33012001495808363,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
24,0.33694839011877775,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
25,0.3326895283535123,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
26,0.3335476918146014,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
27,0.3330159028992057,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
28,0.3324499223381281,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
29,0.33246053103357553,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
30,0.3338873479515314,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
31,0.33361134119331837,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
32,0.3315826402977109,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
33,0.3327008252963424,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
34,0.3338511288166046,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
35,0.33332276716828346,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
36,0.3317662449553609,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
37,0.3330949479714036,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
38,0.329978896304965,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
39,0.3374385852366686,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
40,0.3335435511544347,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
41,0.32953646034002304,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
42,0.3303352016955614,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
43,0.33125053998082876,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
44,0.3316931929439306,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
45,0.3314270870760083,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
46,0.33249797113239765,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
47,0.3337088394910097,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
48,0.3331818040460348,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
49,0.3308038469403982,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
50,0.33064803294837475,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
51,0.33087905682623386,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
52,0.3309253351762891,-0.6837096214294434,3.87489914894104,-1.1327223777770996,2.1029677391052246,195.49147033691406,210.95819091796875,155.51759338378906
