itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1186873689293861,-0.8320983052253723,4.038767337799072,-0.01386356446892023,1.546250820159912,197.1607666015625,171.6649169921875,179.37229919433594
1,0.43840650748461485,-0.8320983052253723,4.038767337799072,-0.01386356446892023,1.546250820159912,197.1607666015625,171.6649169921875,179.37229919433594
2,0.4369741342961788,-0.8320983052253723,4.038767337799072,-0.01386356446892023,1.546250820159912,197.1607666015625,171.6649169921875,179.37229919433594
3,0.43731755670160055,-0.8320983052253723,4.038767337799072,-0.01386356446892023,1.546250820159912,197.1607666015625,171.6649169921875,179.37229919433594
4,0.4396123606711626,-0.8320983052253723,4.038767337799072,-0.01386356446892023,1.546250820159912,197.1607666015625,171.6649169921875,179.37229919433594
5,0.4377801241353154,-0.8320983052253723,4.038767337799072,-0.01386356446892023,1.546250820159912,197.1607666015625,171.6649169921875,179.37229919433594
6,0.4375649383291602,-0.8320983052253723,4.038767337799072,-0.01386356446892023,1.546250820159912,197.1607666015625,171.6649169921875,179.37229919433594
7,0.43555629905313253,-0.8320983052253723,4.038767337799072,-0.01386356446892023,1.546250820159912,197.1607666015625,171.6649169921875,179.37229919433594
8,0.436376228928566,-0.8320983052253723,4.038767337799072,-0.01386356446892023,1.546250820159912,197.1607666015625,171.6649169921875,179.37229919433594
9,0.4398987488821149,-0.8320983052253723,4.038767337799072,-0.01386356446892023,1.546250820159912,197.1607666015625,171.6649169921875,179.37229919433594
10,0.43797870445996523,-0.8320983052253723,4.038767337799072,-0.01386356446892023,1.546250820159912,197.1607666015625,171.6649169921875,179.37229919433594
11,0.4403044283390045,-0.8320983052253723,4.038767337799072,-0.01386356446892023,1.546250820159912,197.1607666015625,171.6649169921875,179.37229919433594
12,0.4382195854559541,-0.8320983052253723,4.038767337799072,-0.01386356446892023,1.546250820159912,197.1607666015625,171.6649169921875,179.37229919433594
13,0.4371146410703659,-0.8320983052253723,4.038767337799072,-0.01386356446892023,1.546250820159912,197.1607666015625,171.6649169921875,179.37229919433594
14,0.4386861389502883,-0.8320983052253723,4.038767337799072,-0.01386356446892023,1.546250820159912,197.1607666015625,171.6649169921875,179.37229919433594
