itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9493003133684397,-0.5385115146636963,4.248899459838867,-2.174074172973633,1.6776832342147827,205.7107696533203,169.5563507080078,173.57237243652344
1,0.9748738249763846,-0.5388277173042297,4.261353015899658,-2.173082113265991,1.6627024412155151,205.7068634033203,169.5579376220703,173.57284545898438
2,1.1743386685848236,-0.5406314730644226,4.271501541137695,-2.1645195484161377,1.7258588075637817,205.26634216308594,169.8075714111328,173.60621643066406
3,1.0917005306109786,-0.5955933332443237,4.215615272521973,-2.2294702529907227,1.878587245941162,189.37554931640625,177.98016357421875,175.0803680419922
4,1.345555817708373,-0.6523544788360596,4.47036600112915,-2.149117946624756,1.467978835105896,184.97955322265625,180.1505584716797,175.51541137695312
5,1.0996128693223,-0.675978422164917,4.358635425567627,-2.230045795440674,1.565333366394043,172.25198364257812,186.6444091796875,176.67991638183594
6,1.1591557431966066,-0.6786410808563232,4.345963001251221,-2.233241319656372,1.5169429779052734,174.3647003173828,185.57662963867188,176.52830505371094
7,1.422029821202159,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
8,0.3937043445184827,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
9,0.39480158500373363,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
10,0.3937459336593747,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
11,0.395714963786304,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
12,0.3945352416485548,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
13,0.3951974119991064,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
14,0.3940728073939681,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
15,0.3928289916366339,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
16,0.3942637098953128,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
17,0.39291087724268436,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
18,0.39398465026170015,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
19,0.39705397374928,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
20,0.40082553308457136,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
21,0.3940570531412959,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
22,0.39395385794341564,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
23,0.39825909212231636,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
24,0.39524941705167294,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
25,0.394167329184711,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
26,0.39424802362918854,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
27,0.394064805470407,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
28,0.393846582621336,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
29,0.3940177094191313,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
30,0.3934100857004523,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
31,0.39413170237094164,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
32,0.39360257238149643,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
33,0.3933588406071067,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
34,0.39427406433969736,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
35,0.39487615041434765,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
36,0.39446023758500814,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
37,0.3935838723555207,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
38,0.39405977074056864,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
39,0.3944452730938792,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
40,0.39491172693669796,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
41,0.3941447651013732,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
42,0.39549663476645947,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
43,0.39557295199483633,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
44,0.39436230808496475,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
45,0.39382239896804094,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
46,0.3963524308055639,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
47,0.3938487907871604,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
48,0.3941567214205861,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
49,0.3940962115302682,-0.6804397702217102,4.334084987640381,-2.2271029949188232,1.5256060361862183,174.64361572265625,185.4473419189453,176.53843688964844
