itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9023462161421776,-0.5263951420783997,3.6725916862487793,-1.6077920198440552,1.5546547174453735,190.14422607421875,188.7341766357422,162.20155334472656
1,1.7302437638863921,-0.586332380771637,-0.6338990926742554,-1.4275622367858887,6.094181537628174,170.35073852539062,201.2691192626953,161.55162048339844
2,1.0911958143115044,-0.5863382816314697,-0.6336670517921448,-1.4275648593902588,6.09395170211792,170.35165405273438,201.26853942871094,161.5516357421875
3,0.2506017927080393,-0.5863382816314697,-0.6336670517921448,-1.4275648593902588,6.09395170211792,170.35165405273438,201.26853942871094,161.5516357421875
4,0.25688259582966566,-0.5863382816314697,-0.6336670517921448,-1.4275648593902588,6.09395170211792,170.35165405273438,201.26853942871094,161.5516357421875
5,0.2501486176624894,-0.5863382816314697,-0.6336670517921448,-1.4275648593902588,6.09395170211792,170.35165405273438,201.26853942871094,161.5516357421875
6,0.2531782500445843,-0.5863382816314697,-0.6336670517921448,-1.4275648593902588,6.09395170211792,170.35165405273438,201.26853942871094,161.5516357421875
7,0.2510085804387927,-0.5863382816314697,-0.6336670517921448,-1.4275648593902588,6.09395170211792,170.35165405273438,201.26853942871094,161.5516357421875
8,0.24955267552286386,-0.5863382816314697,-0.6336670517921448,-1.4275648593902588,6.09395170211792,170.35165405273438,201.26853942871094,161.5516357421875
9,0.2534746425226331,-0.5863382816314697,-0.6336670517921448,-1.4275648593902588,6.09395170211792,170.35165405273438,201.26853942871094,161.5516357421875
10,0.2522330591455102,-0.5863382816314697,-0.6336670517921448,-1.4275648593902588,6.09395170211792,170.35165405273438,201.26853942871094,161.5516357421875
11,0.2516082404181361,-0.5863382816314697,-0.6336670517921448,-1.4275648593902588,6.09395170211792,170.35165405273438,201.26853942871094,161.5516357421875
12,0.2509894846007228,-0.5863382816314697,-0.6336670517921448,-1.4275648593902588,6.09395170211792,170.35165405273438,201.26853942871094,161.5516357421875
13,0.2523846887052059,-0.5863382816314697,-0.6336670517921448,-1.4275648593902588,6.09395170211792,170.35165405273438,201.26853942871094,161.5516357421875
14,0.2510337205603719,-0.5863382816314697,-0.6336670517921448,-1.4275648593902588,6.09395170211792,170.35165405273438,201.26853942871094,161.5516357421875
