itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9721020935103297,-0.8214535713195801,3.323427677154541,-0.07408680766820908,1.5316600799560547,174.65321350097656,165.5228729248047,192.70245361328125
1,1.0180930932983756,-0.8704959750175476,3.061758518218994,-0.15967732667922974,1.6280094385147095,174.3915557861328,174.89471435546875,186.42355346679688
2,1.0519822034984827,-0.9517279267311096,3.1367499828338623,-0.039499182254076004,1.5616568326950073,174.33395385742188,183.70643615722656,180.15975952148438
3,1.0969911571592093,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
4,0.5006116470322013,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
5,0.49622867628932,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
6,0.49802302476018667,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
7,0.49470917508006096,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
8,0.4925248082727194,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
9,0.49398802127689123,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
10,0.49474154971539974,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
11,0.4948247233405709,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
12,0.49398357328027487,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
13,0.49393239337950945,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
14,0.49522988498210907,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
15,0.493875396437943,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
16,0.4945419393479824,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
17,0.49565789848566055,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
18,0.4954608576372266,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
19,0.49420194514095783,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
20,0.49430194217711687,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
21,0.49462402425706387,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
22,0.49663864355534315,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
23,0.49690072052180767,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
24,0.4942581532523036,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
25,0.4950018934905529,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
26,0.494290491566062,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
27,0.49405198637396097,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
28,0.49441102147102356,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
29,0.49472010880708694,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
30,0.4986270722001791,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
31,0.49660511780530214,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
32,0.4953442318364978,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
33,0.49325817357748747,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
34,0.4942986471578479,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
35,0.49438844714313745,-0.9538482427597046,3.1229498386383057,-0.048826757818460464,1.5954034328460693,174.67242431640625,184.05503845214844,179.2503204345703
