itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0165360057726502,-0.6520327925682068,2.0354084968566895,0.8291957974433899,2.2962517738342285,192.03868103027344,186.8484649658203,195.12136840820312
1,1.3091861307621002,-0.6521239876747131,2.0358121395111084,0.830050528049469,2.2974565029144287,192.03839111328125,186.84854125976562,195.12139892578125
2,0.9758041659370065,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
3,0.2812707591801882,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
4,0.28047126065939665,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
5,0.28021842520684004,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
6,0.2804647432640195,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
7,0.2880804408341646,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
8,0.2811540961265564,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
9,0.28132261615246534,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
10,0.28384260553866625,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
11,0.28101192507892847,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
12,0.28339850902557373,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
13,0.2818785682320595,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
14,0.28104590252041817,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
15,0.2842111075296998,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
16,0.2812277302145958,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
17,0.28383586648851633,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
18,0.28119531460106373,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
19,0.28418215829879045,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
20,0.2839558469131589,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
21,0.2817357685416937,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
22,0.2836872236803174,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
23,0.28110652789473534,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
24,0.28385037928819656,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
25,0.28127142041921616,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
26,0.28416143730282784,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
27,0.2812086036428809,-0.6521247625350952,2.0359067916870117,0.8301022052764893,2.2974417209625244,192.03829956054688,186.84857177734375,195.1214141845703
