itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1511324662715197,-0.9218121767044067,3.0003223419189453,0.04691854119300842,1.5870847702026367,180.84608459472656,190.9716796875,157.64407348632812
1,1.0970713812857866,-0.9266139268875122,3.0843167304992676,-0.001965921139344573,1.6139887571334839,180.48452758789062,189.6134796142578,158.2110137939453
2,1.0609688833355904,-0.9938195943832397,3.151038646697998,0.010674598626792431,1.57100248336792,177.94113159179688,179.54273986816406,162.51780700683594
3,1.142165875993669,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
4,0.4165371311828494,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
5,0.4179599592462182,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
6,0.4167662728577852,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
7,0.4172512777149677,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
8,0.4159403443336487,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
9,0.4173645870760083,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
10,0.41669335681945086,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
11,0.41774631664156914,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
12,0.41585286520421505,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
13,0.4176436746492982,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
14,0.41810467652976513,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
15,0.4175245566293597,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
16,0.41734639648348093,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
17,0.4211972923949361,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
18,0.4165044482797384,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
19,0.41779163107275963,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
20,0.4177486998960376,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
21,0.416926016099751,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
22,0.4173443028703332,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
23,0.41735350247472525,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
24,0.4167457399889827,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
25,0.4178069308400154,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
26,0.4167150603607297,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
27,0.4193538464605808,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
28,0.4162441808730364,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
29,0.4174048835411668,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
30,0.416846358217299,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
31,0.41809431836009026,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
32,0.41682104114443064,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
33,0.4181362297385931,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
34,0.41760049294680357,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
35,0.4173850975930691,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
36,0.4178590942174196,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
37,0.41768442653119564,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
38,0.41805010102689266,-0.9989354014396667,3.144742250442505,0.002133892849087715,1.5704752206802368,180.4993133544922,179.6845245361328,164.75477600097656
