itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.956405146047473,-0.886753499507904,3.0875978469848633,0.022137686610221863,1.6076780557632446,164.0411834716797,193.96363830566406,175.1998291015625
1,1.03684725984931,-0.8897116780281067,3.0956859588623047,0.0018650302663445473,1.5633440017700195,164.61524963378906,192.98220825195312,174.9047393798828
2,1.0826031249016523,-0.9686304330825806,3.116313934326172,0.07562806457281113,1.5420852899551392,174.2505340576172,177.9054412841797,169.07437133789062
3,1.1642164923250675,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
4,0.4918331541121006,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
5,0.4918580139055848,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
6,0.4916482977569103,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
7,0.4917548168450594,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
8,0.4920678557828069,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
9,0.49078848492354155,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
10,0.49178773630410433,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
11,0.49019214883446693,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
12,0.4906185073778033,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
13,0.49094418343156576,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
14,0.4918756755068898,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
15,0.49262454826384783,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
16,0.49184899125248194,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
17,0.4932271661236882,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
18,0.49191782251000404,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
19,0.49158255103975534,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
20,0.4907149029895663,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
21,0.49170194659382105,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
22,0.4910723138600588,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
23,0.49119133315980434,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
24,0.49000184517353773,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
25,0.49137850757688284,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
26,0.4908240819349885,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
27,0.49140030425041914,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
28,0.4915752708911896,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
29,0.49058062583208084,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
30,0.49338467605412006,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
31,0.491385824047029,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
32,0.4901531180366874,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
33,0.49054883047938347,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
34,0.49139948561787605,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
35,0.49505823105573654,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
36,0.4905038494616747,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
37,0.49042845238000154,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
38,0.49133329186588526,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
39,0.491075124591589,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
40,0.49145061802119017,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
41,0.49154401011765003,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
42,0.4915512418374419,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
43,0.4914484294131398,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
44,0.4902682453393936,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
45,0.49088475946336985,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
46,0.49095825757831335,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
47,0.49477974232286215,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
48,0.4918541684746742,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
49,0.4922682764008641,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
50,0.4908398250117898,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
51,0.49145500641316175,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
52,0.49080657213926315,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
53,0.4922792287543416,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
54,0.4921960700303316,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
55,0.49175833631306887,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
56,0.4910596180707216,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
57,0.4910317314788699,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
58,0.49523721542209387,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
59,0.4911642884835601,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
60,0.49187688529491425,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
61,0.49127588607370853,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
62,0.49082452710717916,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
63,0.4914427474141121,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
64,0.4912237776443362,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
65,0.4909226577728987,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
66,0.4914671340957284,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
67,0.4915161672979593,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
68,0.49067610409110785,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
69,0.4907623901963234,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
70,0.49096010997891426,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
71,0.49038379546254873,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
72,0.4939005486667156,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
73,0.4948982633650303,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
74,0.49154195468872786,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
75,0.49251803383231163,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
76,0.4920818516984582,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
77,0.49220012966543436,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
78,0.4920189529657364,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
79,0.4916561571881175,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
80,0.4904670547693968,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
81,0.49176565930247307,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
82,0.4906785460188985,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
83,0.4907619971781969,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
84,0.4911805661395192,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
85,0.4928364818915725,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
86,0.4911236437037587,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
87,0.49203299544751644,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
88,0.4930574232712388,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
89,0.4914753679186106,-0.982458770275116,3.1678364276885986,0.0056114173494279385,1.5642166137695312,174.79269409179688,177.4138641357422,168.72146606445312
