itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9138643443584442,-0.8823553323745728,3.0131168365478516,-0.038296524435281754,1.596963882446289,173.4008026123047,194.38182067871094,186.28762817382812
1,0.9276843937113881,-0.944675087928772,3.1943936347961426,0.04205120727419853,1.5880860090255737,177.24656677246094,181.10462951660156,179.8599395751953
2,0.9499461129307747,-0.969115674495697,3.1436431407928467,-0.02921038679778576,1.5646151304244995,178.18869018554688,178.79885864257812,177.8081512451172
3,0.9694067109376192,-0.9708554148674011,3.1136062145233154,-0.03113873302936554,1.5864346027374268,178.24649047851562,179.47425842285156,177.28558349609375
4,1.321367816068232,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
5,0.36316871736198664,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
6,0.36295461282134056,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
7,0.36307990923523903,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
8,0.3630861835554242,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
9,0.3630389990285039,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
10,0.3630541302263737,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
11,0.36322244070470333,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
12,0.3629686823114753,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
13,0.36462024692445993,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
14,0.3630424411967397,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
15,0.36300891637802124,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
16,0.36307210102677345,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
17,0.36319295316934586,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
18,0.3628854239359498,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
19,0.3631795449182391,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
20,0.3630664497613907,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
21,0.36304894369095564,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
22,0.3630806924775243,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
23,0.36328457575291395,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
24,0.36338273249566555,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
25,0.36307111755013466,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
26,0.3630255497992039,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
27,0.36302549950778484,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
28,0.3628992410376668,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
29,0.36313400138169527,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
30,0.3630079375579953,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
31,0.3631254406645894,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
32,0.36302743200212717,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
33,0.363182095810771,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
34,0.3630545446649194,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
35,0.36312277242541313,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
36,0.3630065191537142,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
37,0.36304977536201477,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
38,0.3631895910948515,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
39,0.3629820356145501,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
40,0.36285281274467707,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
41,0.36315436847507954,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
42,0.363029008731246,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
43,0.3631444228813052,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
44,0.3631216250360012,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
45,0.3631148589774966,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
46,0.3629479007795453,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
47,0.36308811232447624,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
48,0.36302970442920923,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
49,0.36299846787005663,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
50,0.36305472161620855,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
51,0.3632635837420821,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
52,0.3629261627793312,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
53,0.36314414720982313,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
54,0.36440227553248405,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
55,0.3631934756413102,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
56,0.3630004096776247,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
57,0.36300781555473804,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
58,0.3629691721871495,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
59,0.36304078344255686,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
60,0.36296298261731863,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
61,0.3631160594522953,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
62,0.3629691516980529,-0.9986405968666077,3.138537883758545,-0.0036185523495078087,1.5710903406143188,181.16864013671875,180.21847534179688,167.16650390625
