itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.029989829286933,-0.7740926146507263,3.518501043319702,-0.051224201917648315,1.5018203258514404,175.7119903564453,155.30804443359375,185.23133850097656
1,1.0466292379423976,-0.7827507853507996,3.5995426177978516,0.04563465341925621,1.482803225517273,174.8603973388672,158.78062438964844,183.31939697265625
2,1.1048457277938724,-0.8835183382034302,3.073777198791504,0.09858907014131546,1.4250019788742065,172.20277404785156,172.34872436523438,176.38949584960938
3,1.1277780830860138,-0.9668065309524536,3.159677267074585,0.001018910901620984,1.5698635578155518,171.23770141601562,180.59393310546875,172.02027893066406
4,1.1141660148277879,-0.9785083532333374,3.221608877182007,-0.01662619039416313,1.5480766296386719,176.45758056640625,178.11477661132812,171.3525390625
5,0.9979874445125461,-0.9984906911849976,3.1362226009368896,-0.003767717396840453,1.57161283493042,180.37872314453125,180.4742889404297,168.22808837890625
6,0.4272616095840931,-0.9984906911849976,3.1362226009368896,-0.003767717396840453,1.57161283493042,180.37872314453125,180.4742889404297,168.22808837890625
7,0.4220665879547596,-0.9984906911849976,3.1362226009368896,-0.003767717396840453,1.57161283493042,180.37872314453125,180.4742889404297,168.22808837890625
8,0.42372361570596695,-0.9984906911849976,3.1362226009368896,-0.003767717396840453,1.57161283493042,180.37872314453125,180.4742889404297,168.22808837890625
9,0.4202300263568759,-0.9984906911849976,3.1362226009368896,-0.003767717396840453,1.57161283493042,180.37872314453125,180.4742889404297,168.22808837890625
10,0.42114804685115814,-0.9984906911849976,3.1362226009368896,-0.003767717396840453,1.57161283493042,180.37872314453125,180.4742889404297,168.22808837890625
11,0.4207196468487382,-0.9984906911849976,3.1362226009368896,-0.003767717396840453,1.57161283493042,180.37872314453125,180.4742889404297,168.22808837890625
12,0.4201989555731416,-0.9984906911849976,3.1362226009368896,-0.003767717396840453,1.57161283493042,180.37872314453125,180.4742889404297,168.22808837890625
13,0.42030633240938187,-0.9984906911849976,3.1362226009368896,-0.003767717396840453,1.57161283493042,180.37872314453125,180.4742889404297,168.22808837890625
14,0.42074064537882805,-0.9984906911849976,3.1362226009368896,-0.003767717396840453,1.57161283493042,180.37872314453125,180.4742889404297,168.22808837890625
15,0.4216465335339308,-0.9984906911849976,3.1362226009368896,-0.003767717396840453,1.57161283493042,180.37872314453125,180.4742889404297,168.22808837890625
16,0.4204973056912422,-0.9984906911849976,3.1362226009368896,-0.003767717396840453,1.57161283493042,180.37872314453125,180.4742889404297,168.22808837890625
17,0.42897038720548153,-0.9984906911849976,3.1362226009368896,-0.003767717396840453,1.57161283493042,180.37872314453125,180.4742889404297,168.22808837890625
18,0.42093829810619354,-0.9984906911849976,3.1362226009368896,-0.003767717396840453,1.57161283493042,180.37872314453125,180.4742889404297,168.22808837890625
19,0.4209502683952451,-0.9984906911849976,3.1362226009368896,-0.003767717396840453,1.57161283493042,180.37872314453125,180.4742889404297,168.22808837890625
20,0.4216619851067662,-0.9984906911849976,3.1362226009368896,-0.003767717396840453,1.57161283493042,180.37872314453125,180.4742889404297,168.22808837890625
21,0.4201230341568589,-0.9984906911849976,3.1362226009368896,-0.003767717396840453,1.57161283493042,180.37872314453125,180.4742889404297,168.22808837890625
22,0.42161949817091227,-0.9984906911849976,3.1362226009368896,-0.003767717396840453,1.57161283493042,180.37872314453125,180.4742889404297,168.22808837890625
23,0.42100402992218733,-0.9984906911849976,3.1362226009368896,-0.003767717396840453,1.57161283493042,180.37872314453125,180.4742889404297,168.22808837890625
24,0.4240415981039405,-0.9984906911849976,3.1362226009368896,-0.003767717396840453,1.57161283493042,180.37872314453125,180.4742889404297,168.22808837890625
