itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0330782206729054,-0.7074499130249023,3.962150812149048,0.1124815046787262,1.5203615427017212,206.62857055664062,182.6360321044922,158.7547607421875
1,1.139308731071651,-0.8222601413726807,4.188379287719727,-0.04131875932216644,1.5072016716003418,190.08551025390625,178.26170349121094,159.71461486816406
2,1.1250806227326393,-0.8368530869483948,4.3476786613464355,0.04178489372134209,1.5294560194015503,183.7770538330078,176.06321716308594,160.7484130859375
3,0.7957377126440406,-0.8379858136177063,4.3408732414245605,0.050085555762052536,1.5275698900222778,184.32505798339844,176.19796752929688,160.7405242919922
4,0.5499451449140906,-0.8379858136177063,4.3408732414245605,0.050085555762052536,1.5275698900222778,184.32505798339844,176.19796752929688,160.7405242919922
5,0.5496794879436493,-0.8379858136177063,4.3408732414245605,0.050085555762052536,1.5275698900222778,184.32505798339844,176.19796752929688,160.7405242919922
6,0.5508227236568928,-0.8379858136177063,4.3408732414245605,0.050085555762052536,1.5275698900222778,184.32505798339844,176.19796752929688,160.7405242919922
7,0.551499561406672,-0.8379858136177063,4.3408732414245605,0.050085555762052536,1.5275698900222778,184.32505798339844,176.19796752929688,160.7405242919922
8,0.5482414355501533,-0.8379858136177063,4.3408732414245605,0.050085555762052536,1.5275698900222778,184.32505798339844,176.19796752929688,160.7405242919922
9,0.5485457666218281,-0.8379858136177063,4.3408732414245605,0.050085555762052536,1.5275698900222778,184.32505798339844,176.19796752929688,160.7405242919922
10,0.550272555090487,-0.8379858136177063,4.3408732414245605,0.050085555762052536,1.5275698900222778,184.32505798339844,176.19796752929688,160.7405242919922
11,0.5504517974331975,-0.8379858136177063,4.3408732414245605,0.050085555762052536,1.5275698900222778,184.32505798339844,176.19796752929688,160.7405242919922
12,0.5491831917315722,-0.8379858136177063,4.3408732414245605,0.050085555762052536,1.5275698900222778,184.32505798339844,176.19796752929688,160.7405242919922
13,0.5554302223026752,-0.8379858136177063,4.3408732414245605,0.050085555762052536,1.5275698900222778,184.32505798339844,176.19796752929688,160.7405242919922
14,0.5532118370756507,-0.8379858136177063,4.3408732414245605,0.050085555762052536,1.5275698900222778,184.32505798339844,176.19796752929688,160.7405242919922
15,0.549418137408793,-0.8379858136177063,4.3408732414245605,0.050085555762052536,1.5275698900222778,184.32505798339844,176.19796752929688,160.7405242919922
16,0.5490473555400968,-0.8379858136177063,4.3408732414245605,0.050085555762052536,1.5275698900222778,184.32505798339844,176.19796752929688,160.7405242919922
17,0.549338256008923,-0.8379858136177063,4.3408732414245605,0.050085555762052536,1.5275698900222778,184.32505798339844,176.19796752929688,160.7405242919922
18,0.5489479061216116,-0.8379858136177063,4.3408732414245605,0.050085555762052536,1.5275698900222778,184.32505798339844,176.19796752929688,160.7405242919922
19,0.5486452151089907,-0.8379858136177063,4.3408732414245605,0.050085555762052536,1.5275698900222778,184.32505798339844,176.19796752929688,160.7405242919922
20,0.5474345767870545,-0.8379858136177063,4.3408732414245605,0.050085555762052536,1.5275698900222778,184.32505798339844,176.19796752929688,160.7405242919922
21,0.5495557710528374,-0.8379858136177063,4.3408732414245605,0.050085555762052536,1.5275698900222778,184.32505798339844,176.19796752929688,160.7405242919922
22,0.5501416102051735,-0.8379858136177063,4.3408732414245605,0.050085555762052536,1.5275698900222778,184.32505798339844,176.19796752929688,160.7405242919922
