itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0813928861171007,-0.5751578211784363,1.464906096458435,-0.7297385931015015,1.232319712638855,189.33319091796875,164.44677734375,154.74142456054688
1,0.3515141988173127,-0.5751637816429138,1.46509850025177,-0.7298449873924255,1.2322231531143188,189.33319091796875,164.44677734375,154.741455078125
2,0.512890494428575,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
3,0.2943861521780491,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
4,0.29858977254480124,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
5,0.29704425670206547,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
6,0.29641357995569706,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
7,0.2996584130451083,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
8,0.29898930713534355,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
9,0.29718387871980667,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
10,0.29454757180064917,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
11,0.2937010694295168,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
12,0.2964130062609911,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
13,0.2936504241079092,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
14,0.2984822066500783,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
15,0.2966862628236413,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
16,0.2996827019378543,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
17,0.3003005366772413,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
18,0.2941591450944543,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
19,0.29829743318259716,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
20,0.29870534501969814,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
21,0.3009427236393094,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
22,0.29736353922635317,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
23,0.29548252653330564,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
24,0.2967447070404887,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
25,0.2961696097627282,-0.5751639008522034,1.465105414390564,-0.7298442125320435,1.2322157621383667,189.33319091796875,164.44677734375,154.741455078125
