itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0104959644377232,-0.7182507514953613,3.9985404014587402,0.11638793349266052,1.535205364227295,205.02430725097656,182.8623504638672,150.8001708984375
1,1.211329291574657,-0.7341103553771973,3.980050563812256,-0.016186777502298355,1.5353853702545166,202.05360412597656,181.66067504882812,151.10043334960938
2,1.0798065643757582,-0.7740011215209961,3.925872802734375,0.059935715049505234,1.4787989854812622,198.03836059570312,179.95587158203125,151.618896484375
3,1.103257678449154,-0.7938600778579712,3.9502151012420654,0.09004691988229752,1.5384039878845215,196.48997497558594,179.1360626220703,151.940185546875
4,1.0883943811058998,-0.8113992810249329,4.0106353759765625,0.1728873997926712,1.6249616146087646,191.233642578125,176.3858184814453,152.95977783203125
5,1.1929156882688403,-0.8220396041870117,4.084686279296875,0.17413242161273956,1.6441254615783691,188.06936645507812,174.37872314453125,153.75726318359375
6,1.1756455581635237,-0.8391907811164856,4.293568134307861,0.06262405216693878,1.5461825132369995,188.7012481689453,172.77944946289062,154.6781768798828
7,1.2736177304759622,-0.8413861989974976,4.277214050292969,0.049700647592544556,1.5746110677719116,187.50411987304688,172.36758422851562,154.79290771484375
8,1.3056790716946125,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
9,0.40400627069175243,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
10,0.40397881530225277,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
11,0.4032242111861706,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
12,0.40258191898465157,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
13,0.4029836840927601,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
14,0.4024615967646241,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
15,0.40300821512937546,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
16,0.4037836855277419,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
17,0.40373207721859217,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
18,0.40524371434003115,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
19,0.4024621406570077,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
20,0.4016686324030161,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
21,0.402941363863647,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
22,0.4034159891307354,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
23,0.40217405185103416,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
24,0.4065270107239485,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
25,0.40407209657132626,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
26,0.4022418772801757,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
27,0.4045278113335371,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
28,0.40584213472902775,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
29,0.402441019192338,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
30,0.40316962730139494,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
31,0.40293282736092806,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
32,0.40295586083084345,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
33,0.40480220690369606,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
34,0.4052124507725239,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
35,0.40245187655091286,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
36,0.4025002019479871,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
37,0.403215573169291,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
38,0.4032986080273986,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
39,0.4034953098744154,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
40,0.4038575040176511,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
41,0.4029788663610816,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
42,0.4084988087415695,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
43,0.4021129524335265,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
44,0.40263697132468224,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
45,0.4035493191331625,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
46,0.40553831309080124,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
47,0.40317088831216097,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
48,0.4029055628925562,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
49,0.4023322081193328,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
50,0.4062848072499037,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
51,0.4035020135343075,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
52,0.402866137214005,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
53,0.4029290294274688,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
54,0.40303518529981375,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
55,0.40219615027308464,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
56,0.4054595082998276,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
57,0.4026119178161025,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
58,0.4057304644957185,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
59,0.40224381163716316,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
60,0.40661612898111343,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
61,0.4025621833279729,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
62,0.40757529623806477,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
63,0.4026265563443303,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
64,0.4032721957191825,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
65,0.4027586495503783,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
66,0.40295824129134417,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
67,0.4027460990473628,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
68,0.4040367817506194,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
69,0.40186743065714836,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
70,0.4064942058175802,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
71,0.4021659456193447,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
72,0.40358456782996655,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
73,0.4029876980930567,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
74,0.40292012970894575,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
75,0.40432780142873526,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
76,0.4022903637960553,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
77,0.4035256300121546,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
78,0.4035282749682665,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
79,0.402919951826334,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
80,0.40204050298780203,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
81,0.4040078092366457,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
82,0.40369243919849396,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
83,0.4044386725872755,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
84,0.4062506454065442,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
85,0.40653756726533175,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
86,0.40435349848121405,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
87,0.4030089573934674,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
88,0.4020795440301299,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
89,0.40310058277100325,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
90,0.4020161749795079,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
91,0.4049225151538849,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
92,0.40405813325196505,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
93,0.40326960384845734,-0.8417040109634399,4.269808292388916,0.04838431254029274,1.5714224576950073,187.44332885742188,172.36117553710938,154.79493713378906
