itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0957306176424026,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
1,0.43981683161109686,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
2,0.4445910146459937,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
3,0.44845229014754295,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
4,0.44933815114200115,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
5,0.4485663715749979,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
6,0.44848814234137535,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
7,0.44725559279322624,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
8,0.44146543461829424,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
9,0.45094260573387146,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
10,0.4528322909027338,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
11,0.4425784219056368,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
12,0.44259606022387743,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
13,0.44852282479405403,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
14,0.4430150557309389,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
15,0.4410864282399416,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
16,0.44963371753692627,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
17,0.44827221892774105,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
18,0.44685511104762554,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
19,0.456138432957232,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
20,0.44620608258992434,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
21,0.44900627713650465,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
22,0.4483858961611986,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
23,0.4461930189281702,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
24,0.43959320709109306,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
25,0.4515007873997092,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
26,0.4422244178131223,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
27,0.4486712059006095,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
28,0.4486581925302744,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
29,0.4489577542990446,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
30,0.44846324156969786,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
31,0.44861931167542934,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
32,0.4517553262412548,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
33,0.4489807216450572,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
34,0.44246359914541245,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
35,0.4519638828933239,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
36,0.45890464168041945,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
37,0.4378045666962862,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
38,0.4455229565501213,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
39,0.4430277794599533,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
40,0.4601074969395995,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
41,0.4491701638326049,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
42,0.448839888907969,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
43,0.45707138627767563,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
44,0.4403263106942177,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
45,0.45805943943560123,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
46,0.4483293304219842,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
47,0.4625472854822874,-0.8574187159538269,2.991375684738159,0.12970000505447388,1.6247555017471313,169.64974975585938,198.45333862304688,150.27215576171875
