itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9900611098855734,-0.6305785179138184,2.3180172443389893,-1.3956550359725952,0.6591783165931702,184.5530548095703,208.2364044189453,180.67115783691406
1,0.9808312449604273,-0.6400709748268127,1.6078110933303833,-1.472314476966858,1.3493928909301758,183.77328491210938,204.51766967773438,182.23326110839844
2,1.3176738154143095,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
3,0.42450113967061043,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
4,0.43553354032337666,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
5,0.42958440724760294,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
6,0.43778675235807896,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
7,0.43374179396778345,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
8,0.4386354899033904,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
9,0.43359542451798916,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
10,0.43052002135664225,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
11,0.4307176722213626,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
12,0.42914580926299095,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
13,0.4284338802099228,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
14,0.4319997439160943,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
15,0.43695067148655653,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
16,0.4336984558030963,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
17,0.429640581831336,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
18,0.43445314560085535,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
19,0.4275943813845515,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
20,0.4315768228843808,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
21,0.42957626190036535,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
22,0.4288464244455099,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
23,0.4238132620230317,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
24,0.4362999740988016,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
25,0.43528025783598423,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
26,0.43218427058309317,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
27,0.42944154888391495,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
28,0.43401973601430655,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
29,0.43533080257475376,-0.6831962466239929,-0.8104720115661621,-1.367281436920166,3.9741737842559814,182.2286834716797,178.10997009277344,190.34425354003906
