itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0420787679031491,-0.7863126993179321,1.468887448310852,0.45149490237236023,1.8284002542495728,178.71981811523438,187.27279663085938,168.5956573486328
1,0.7402906669303775,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
2,0.3315620683133602,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
3,0.33172212075442076,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
4,0.3316858457401395,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
5,0.33175424113869667,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
6,0.33169889636337757,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
7,0.3317265873774886,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
8,0.3316500373184681,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
9,0.3315995819866657,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
10,0.33168036863207817,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
11,0.3316108612343669,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
12,0.3317064270377159,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
13,0.3316266629844904,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
14,0.3316061282530427,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
15,0.331670131534338,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
16,0.33165314979851246,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
17,0.33162778802216053,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
18,0.33171342965215445,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
19,0.3324589738622308,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
20,0.3315976457670331,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
21,0.3316053105518222,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
22,0.3315849183127284,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
23,0.33173956628888845,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
24,0.33172806538641453,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
25,0.3317959066480398,-0.7865329384803772,1.473311424255371,0.43377485871315,1.8338571786880493,178.7154083251953,187.2669677734375,168.59756469726562
