itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.972164336591959,-0.7767149209976196,2.9638867378234863,0.22616957128047943,1.63167405128479,152.90615844726562,207.3752899169922,145.87887573242188
1,0.6146339904516935,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
2,0.30592884309589863,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
3,0.30539900064468384,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
4,0.3084853049367666,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
5,0.30648542288690805,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
6,0.3061223207041621,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
7,0.30496624018996954,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
8,0.3083123527467251,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
9,0.31428167317062616,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
10,0.3061011666432023,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
11,0.3078749645501375,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
12,0.30599065124988556,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
13,0.3064474696293473,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
14,0.30545341596007347,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
15,0.3058915762230754,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
16,0.3060887288302183,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
17,0.30574979539960623,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
18,0.3055279515683651,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
19,0.30598951503634453,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
20,0.30520493909716606,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
21,0.3056507520377636,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
22,0.30565121304243803,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
23,0.3077472010627389,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
24,0.30821295361965895,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
25,0.30607350170612335,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
26,0.30603313352912664,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
27,0.3060951791703701,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
28,0.3061632374301553,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
29,0.3111560856923461,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
30,0.3056545229628682,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
31,0.30538562778383493,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
32,0.3083899337798357,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
33,0.3053470943123102,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
34,0.30542070884257555,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
35,0.30586969666182995,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
36,0.3072000788524747,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
37,0.30844403989613056,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
38,0.30607438553124666,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
39,0.3062054943293333,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
40,0.30653376691043377,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
41,0.3070754073560238,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
42,0.30831249710172415,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
43,0.3112367279827595,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
44,0.30845353845506907,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
45,0.3056048732250929,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
46,0.30509496200829744,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
47,0.30563422106206417,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
48,0.3068079259246588,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
49,0.3059559529647231,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
50,0.3068842990323901,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
51,0.3054477823898196,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
52,0.30847166292369366,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
53,0.3061435902491212,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
54,0.30591661389917135,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
55,0.3067164961248636,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
56,0.3085001986473799,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
57,0.30608377419412136,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
58,0.3060666462406516,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
59,0.30595481116324663,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
60,0.30588143039494753,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
61,0.30602011177688837,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
62,0.30428639240562916,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
63,0.3066922901198268,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
64,0.3081565387547016,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
65,0.3091207332909107,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
66,0.3060425277799368,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
67,0.30744483042508364,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
68,0.3072719285264611,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
69,0.3046810431405902,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
70,0.3053848007693887,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
71,0.3048763405531645,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
72,0.3032706696540117,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
73,0.30356172751635313,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
74,0.30449078045785427,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
75,0.3064902415499091,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
76,0.3027737978845835,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
77,0.30302528850734234,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
78,0.3037510020658374,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
79,0.30706478003412485,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
80,0.30513240676373243,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
81,0.3040392976254225,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
82,0.31095167342573404,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
83,0.30751919094473124,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
84,0.30555067025125027,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
85,0.30832265596836805,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
86,0.30549299996346235,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
87,0.3055719491094351,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
88,0.31042610853910446,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
89,0.30690303444862366,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
90,0.3060781229287386,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
91,0.3061964465305209,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
92,0.3055088724941015,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
93,0.305403939448297,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
94,0.3078228756785393,-0.7767186760902405,2.963832378387451,0.2263890951871872,1.6315842866897583,152.90618896484375,207.375244140625,145.87890625
