itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9711318714544177,-0.5767499804496765,2.647331714630127,1.0370116233825684,2.0146138668060303,165.15850830078125,159.75830078125,186.45101928710938
1,0.768227331340313,-0.5767501592636108,2.647327184677124,1.0370166301727295,2.014608144760132,165.15850830078125,159.75830078125,186.45101928710938
2,0.27141676377505064,-0.5767501592636108,2.647327184677124,1.0370166301727295,2.014608144760132,165.15850830078125,159.75830078125,186.45101928710938
3,0.26767165306955576,-0.5767501592636108,2.647327184677124,1.0370166301727295,2.014608144760132,165.15850830078125,159.75830078125,186.45101928710938
4,0.26805861946195364,-0.5767501592636108,2.647327184677124,1.0370166301727295,2.014608144760132,165.15850830078125,159.75830078125,186.45101928710938
5,0.26754389423877,-0.5767501592636108,2.647327184677124,1.0370166301727295,2.014608144760132,165.15850830078125,159.75830078125,186.45101928710938
6,0.2677775612100959,-0.5767501592636108,2.647327184677124,1.0370166301727295,2.014608144760132,165.15850830078125,159.75830078125,186.45101928710938
7,0.2676557218655944,-0.5767501592636108,2.647327184677124,1.0370166301727295,2.014608144760132,165.15850830078125,159.75830078125,186.45101928710938
8,0.2737661423161626,-0.5767501592636108,2.647327184677124,1.0370166301727295,2.014608144760132,165.15850830078125,159.75830078125,186.45101928710938
9,0.26802889071404934,-0.5767501592636108,2.647327184677124,1.0370166301727295,2.014608144760132,165.15850830078125,159.75830078125,186.45101928710938
10,0.2701985128223896,-0.5767501592636108,2.647327184677124,1.0370166301727295,2.014608144760132,165.15850830078125,159.75830078125,186.45101928710938
11,0.2681104885414243,-0.5767501592636108,2.647327184677124,1.0370166301727295,2.014608144760132,165.15850830078125,159.75830078125,186.45101928710938
12,0.27013651560992,-0.5767501592636108,2.647327184677124,1.0370166301727295,2.014608144760132,165.15850830078125,159.75830078125,186.45101928710938
13,0.2671315688639879,-0.5767501592636108,2.647327184677124,1.0370166301727295,2.014608144760132,165.15850830078125,159.75830078125,186.45101928710938
14,0.2690122500061989,-0.5767501592636108,2.647327184677124,1.0370166301727295,2.014608144760132,165.15850830078125,159.75830078125,186.45101928710938
15,0.2686462812125683,-0.5767501592636108,2.647327184677124,1.0370166301727295,2.014608144760132,165.15850830078125,159.75830078125,186.45101928710938
16,0.26778650376945734,-0.5767501592636108,2.647327184677124,1.0370166301727295,2.014608144760132,165.15850830078125,159.75830078125,186.45101928710938
