itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9567106124013662,-0.701883852481842,2.158628463745117,2.2560105323791504,2.2011618614196777,156.65716552734375,171.2549591064453,145.66143798828125
1,1.0544534297659993,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
2,0.4233729066327214,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
3,0.42173524759709835,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
4,0.4228151347488165,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
5,0.42188467271625996,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
6,0.42535584326833487,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
7,0.42513639479875565,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
8,0.4226959468796849,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
9,0.425007114186883,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
10,0.4250059789046645,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
11,0.4254180556163192,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
12,0.42109248973429203,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
13,0.42311335913836956,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
14,0.42501442693173885,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
15,0.4203268401324749,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
16,0.4230521582067013,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
17,0.4231370026245713,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
18,0.4261436527594924,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
19,0.4207428991794586,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
20,0.4257130194455385,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
21,0.42448338214308023,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
22,0.42207038030028343,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
23,0.4219212029129267,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
24,0.422213283367455,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
25,0.42795493826270103,-0.7031379342079163,2.1824188232421875,2.2316813468933105,2.2348523139953613,156.65858459472656,171.25367736816406,145.663330078125
