itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0148064577952027,-0.8655745983123779,1.969820261001587,0.17822690308094025,1.571385383605957,191.2374725341797,173.02157592773438,174.76895141601562
1,0.7937270272523165,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
2,0.2740590451285243,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
3,0.27519705332815647,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
4,0.2765232529491186,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
5,0.27832253463566303,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
6,0.2773683900013566,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
7,0.27649870701134205,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
8,0.27662068977952003,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
9,0.2762505663558841,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
10,0.2753313248977065,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
11,0.27340972144156694,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
12,0.279319753870368,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
13,0.27546131052076817,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
14,0.27429332211613655,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
15,0.27549837063997984,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
16,0.2771781459450722,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
17,0.2750786980614066,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
18,0.2742734095081687,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
19,0.27640150487422943,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
20,0.27504321560263634,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
21,0.2767229052260518,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
22,0.27341377455741167,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
23,0.2737972429022193,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
24,0.2744442466646433,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
25,0.27538630925118923,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
26,0.2766955019906163,-0.8655768632888794,1.9697668552398682,0.1784176081418991,1.5714097023010254,191.2374725341797,173.02157592773438,174.76895141601562
