itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0689054820686579,-0.581256091594696,1.4336225986480713,-1.8657821416854858,8.198667526245117,198.78549194335938,210.1005096435547,145.95025634765625
1,0.9619439207017422,-0.5916811227798462,1.5189138650894165,-1.9093894958496094,8.102601051330566,198.0945281982422,209.11398315429688,146.11984252929688
2,1.1806318582966924,-0.7010020613670349,1.6735049486160278,-1.8400791883468628,8.050621032714844,184.49346923828125,189.32684326171875,149.490966796875
3,0.9422868965193629,-0.7016467452049255,1.6354589462280273,-1.848070740699768,8.073152542114258,185.22848510742188,190.37744140625,149.31053161621094
4,1.0473908046260476,-0.7067660093307495,1.60909104347229,-1.8629915714263916,8.08308219909668,184.42013549804688,189.1822967529297,149.52017211914062
5,0.3809851612895727,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
6,0.3015529317781329,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
7,0.2979510882869363,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
8,0.2989830980077386,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
9,0.29866198636591434,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
10,0.2997017940506339,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
11,0.29948296397924423,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
12,0.30185035057365894,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
13,0.298008025623858,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
14,0.29966373555362225,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
15,0.2995667075738311,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
16,0.29894956294447184,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
17,0.2985135279595852,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
18,0.29895703960210085,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
19,0.29892938677221537,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
20,0.30210305843502283,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
21,0.299524400383234,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
22,0.2998856669291854,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
23,0.29952981043606997,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
24,0.2989597022533417,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
25,0.2981995763257146,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
26,0.299392806366086,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
27,0.2994949156418443,-0.7067742943763733,1.6161532402038574,-1.8633959293365479,8.07612133026123,184.41482543945312,189.17349243164062,149.52066040039062
